record_date,Open,High,Low,Close,Volume
2023-07-24,121.20553106843222,122.6211125231206,120.6627522122755,121.15979766845703,22276100.0
2023-07-25,121.15981139301797,122.95912130554666,120.81188105114092,122.06443786621094,31820800.0
2023-07-26,129.5896899398796,130.59371628514688,127.94944602727622,128.89382934570312,46216900.0
2023-07-27,131.0212037161233,132.81057064384174,128.41667484464537,129.10260009765625,35931600.0
2023-07-28,130.19609071183814,133.27777867166668,130.14638313146207,132.22402954101562,26971000.0
2023-07-29,130.87207402170833,133.19825329974555,130.54733904151152,132.25717163085938,26971000.0
2023-07-30,131.54805733157852,133.1187279278244,130.94829495156097,132.29031372070312,26971000.0
2023-07-31,132.2240406414487,133.03920255590327,131.34925086161041,132.32345581054688,18381900.0
2023-08-01,130.08178408830867,132.1345845964692,129.97740877207414,131.1106719970703,22154300.0
2023-08-02,129.07276603733655,129.64934061183152,127.09452715925852,127.8798599243164,22705800.0
2023-08-03,127.6114335508132,129.0031697982565,127.01995588446974,128.0090789794922,15018100.0
2023-08-04,128.83420579472934,131.15042458649745,127.55679515850647,127.78045654296875,20509500.0
2023-08-05,128.8043724834577,131.19349661341315,127.92625569546506,128.90708923339844,20509500.0
2023-08-06,128.77453917218608,131.23656864032884,128.29571623242364,130.03372192382812,20509500.0
2023-08-07,128.74470586091445,131.27964066724454,128.66517676938224,131.1603546142578,17621000.0
2023-08-08,130.2060399625349,131.16037403359496,129.3610716810694,131.0609588623047,16836000.0
2023-08-09,131.40888977338085,131.68723403577403,128.73975790483854,129.3809356689453,17745200.0
2023-08-10,131.19017679209279,131.86317827044033,129.26661333482159,129.44058227539062,17855700.0
2023-08-11,128.43853552043555,129.66922667632235,127.98921053436709,129.40081787109375,15191500.0
2023-08-12,128.6532718075273,130.1563410386087,128.26756401284803,129.95089213053384,15191500.0
2023-08-13,128.868008094619,130.64345540089508,128.54591749132896,130.50096638997397,15191500.0
2023-08-14,129.08274438171074,131.13056976318143,128.8242709698099,131.05104064941406,17526200.0
2023-08-15,130.8124364268808,131.21008194440188,129.051905076678,129.500244140625,14769200.0
2023-08-16,128.51608532727954,130.124520829252,127.7009385818935,128.3470916748047,17548400.0
2023-08-17,129.6791668138053,131.70810689160322,129.08272132005092,129.68911743164062,23665600.0
2023-08-18,128.29738022916894,129.06283453562168,126.24955522494119,127.35299682617188,23619400.0
2023-08-19,127.89643829145164,128.87396269714836,126.30258237225034,127.62472025553386,23619400.0
2023-08-20,127.49549635373434,128.68509085867507,126.35560951955951,127.89644368489583,23619400.0
2023-08-21,127.09455441601705,128.49621902020175,126.40863666686866,128.1681671142578,21851100.0
2023-08-22,128.36695656940523,130.17619403231478,128.16316612451578,128.92364501953125,15569400.0
2023-08-23,130.0767965008613,133.27777031806215,129.73879407666385,132.4228515625,26497000.0
2023-08-24,133.9309099787577,134.1724703422871,129.53006695520588,129.64935302734375,18680400.0
2023-08-25,129.37100204360704,130.6235512420341,127.28340487760367,129.91775512695312,20678100.0
2023-08-26,130.01384823270288,131.233264097045,128.21454089595795,130.2822519938151,20678100.0
2023-08-27,130.6566944217987,131.84297695205592,129.14567691431222,130.6467488606771,20678100.0
2023-08-28,131.29954061089455,132.45268980706683,130.07681293266648,131.01124572753906,16715500.0
2023-08-29,132.21211300373753,136.48371902445933,132.19421402677503,134.68939208984375,30803300.0
2023-08-30,134.76893086151514,136.43899654373308,134.22316371123173,136.12088012695312,21773400.0
2023-08-31,136.24017603516813,137.58218979829041,136.0115393499473,136.5384063720703,28147900.0
2023-09-01,137.61199603628577,137.76111877249252,135.13671940266104,135.99163818359375,16665700.0
2023-09-02,137.11743880436,137.46040517442503,135.0422801139662,135.9692726135254,16665700.0
2023-09-03,136.62288157243427,137.15969157635752,134.94784082527138,135.94690704345703,16665700.0
2023-09-04,136.1283243405085,136.85897797829,134.85340153657654,135.92454147338867,16665700.0
2023-09-05,135.63376710858273,136.5582643802225,134.7589622478817,135.9021759033203,17730200.0
2023-09-06,136.20538288066786,136.66763157258214,133.89412425247102,134.57009887695312,15814300.0
2023-09-07,133.80463584406917,135.77293149995813,133.16841830031603,135.39517211914062,16976000.0
2023-09-08,135.0671393757431,136.7024233186809,135.0671393757431,136.3892822265625,17810700.0
2023-09-09,135.56750235479592,136.95061802534394,135.29246990093364,136.56822204589844,17810700.0
2023-09-10,136.06786533384877,137.198812732007,135.51780042612415,136.74716186523438,17810700.0
2023-09-11,136.5682283129016,137.44700743867006,135.7431309513147,136.9261016845703,17180800.0
2023-09-12,136.31972541191183,136.8267064420144,135.1268038868726,135.2659912109375,15212900.0
2023-09-13,135.0969635592367,136.88633042907682,134.1326940562847,136.68751525878906,16394900.0
2023-09-14,137.5722557507816,138.72540497528757,136.25011287298818,138.16871643066406,19064600.0
2023-09-15,137.97983358504166,138.53652211705835,136.36939585327926,137.4827880859375,48947600.0
2023-09-16,137.59213158923598,138.72538954536796,136.51850643472773,137.70148213704428,48947600.0
2023-09-17,137.20442959343032,138.9142569736776,136.66761701617617,137.92017618815103,48947600.0
2023-09-18,136.81672759762463,139.1031244019872,136.81672759762463,138.1388702392578,16233600.0
2023-09-19,137.4330841987729,138.35262143057292,136.68751593006346,138.00965881347656,15479100.0
2023-09-20,138.00965968504755,138.01959513465465,133.72512976745264,133.79470825195312,21473500.0
2023-09-21,131.60769846173247,132.40297424456807,130.3153772107026,130.5837860107422,22042700.0
2023-09-22,130.90189337010185,132.22403619782378,129.73880874014148,130.4744415283203,17348700.0
2023-09-23,130.60035261950944,131.9622574279653,129.57975195753096,130.77929178873697,17348700.0
2023-09-24,130.298811868917,131.70047865810685,129.42069517492044,131.08414204915366,17348700.0
2023-09-25,129.9972711183246,131.43869988824838,129.26163839230992,131.3889923095703,14650000.0
2023-09-26,130.14042753180294,130.62852353150438,127.43252468306473,128.68507385253906,20378800.0
2023-09-27,128.67512914653875,130.94165519603246,128.61548611922944,130.68319702148438,18764200.0
2023-09-28,129.91775357634623,133.38712141461426,129.91775357634623,132.3433380126953,18201400.0
2023-09-29,133.28771081240023,134.09292202118758,130.54402536604638,131.07089233398438,23224200.0
2023-09-30,132.64984322682483,134.2486719641798,130.79089807642404,132.17102559407553,23224200.0
2023-10-01,132.01197564124945,134.404421907172,131.0377707868017,133.27115885416666,23224200.0
2023-10-02,131.37410805567404,134.56017185016424,131.28464349717936,134.3712921142578,19210400.0
2023-10-03,134.13267161977356,134.4408525260888,132.03017917194458,132.51231384277344,19628700.0
2023-10-04,132.8702046383658,135.76301304394028,132.6415527905045,135.46478271484375,22848000.0
2023-10-05,135.32561928359692,135.69342811757448,133.66051374366714,135.1864471435547,15922900.0
2023-10-06,134.14263453682727,138.36354687331317,134.14263453682727,137.9102325439453,20819300.0
2023-10-07,135.15329562453718,138.62333580373354,134.72583367786476,138.1653849283854,20819300.0
2023-10-08,136.16395671224706,138.88312473415394,135.30903281890224,138.42053731282553,20819300.0
2023-10-09,137.17461779995696,139.1429136645743,135.89223195993972,138.67568969726562,16599100.0
2023-10-10,138.68560713858358,139.9083497888794,137.61198721493528,138.37744140625,19554900.0
2023-10-11,139.0236269803259,141.37961770422467,139.01367636279514,140.86268615722656,20146300.0
2023-10-12,141.31995873749148,141.5386599377662,138.62596586244686,139.46099853515625,18173100.0
2023-10-13,139.81888400595844,140.50480917841037,137.15472757984685,137.76112365722656,19438700.0
2023-10-14,139.5140232867306,140.3606599723813,137.60206377073177,138.3940226236979,19438700.0
2023-10-15,139.20916256750277,140.21651076635226,138.0493999616167,139.02692159016928,19438700.0
2023-10-16,138.90430184827494,140.0723615603232,138.49673615250163,139.65982055664062,17345600.0
2023-10-17,139.2025417119313,140.41533377287533,137.71041946360097,140.15687561035156,17424000.0
2023-10-18,139.91830037487452,141.15097860619974,137.88538621452952,138.4569854736328,18304900.0
2023-10-19,138.97394497808253,140.1718266269512,137.781038638895,138.15878295898438,21831200.0
2023-10-20,137.77106605818074,138.2184039679899,135.4399214833852,135.9320068359375,24953900.0
2023-10-21,136.98904364030165,138.21177628024162,135.06382160645725,136.3163808186849,24953900.0
2023-10-22,136.20702122242253,138.20514859249337,134.68772172952927,136.70075480143228,24953900.0
2023-10-23,135.42499880454343,138.1985209047451,134.31162185260132,137.0851287841797,20780700.0
2023-10-24,138.3377038625347,139.87854790908082,137.9301229218992,139.29202270507812,26535200.0
2023-10-25,129.00318922946792,129.33124106930785,125.34492657770299,125.92150115966797,58796100.0
2023-10-26,123.73449898993924,124.7186468847997,121.59720197842462,122.71058654785156,33907400.0
2023-10-27,123.29709669841161,123.70467761973175,120.74228331450207,122.67082214355469,37367700.0
2023-10-28,123.43958343324657,124.40385538036439,121.54418298972855,123.44952646891277,37367700.0
2023-10-29,123.58207016808151,125.10303314099703,122.34608266495505,124.22823079427083,37367700.0
2023-10-30,123.72455690291648,125.80221090162966,123.14798234018153,125.0069351196289,24165600.0
2023-10-31,125.52387038284778,125.81215769019965,123.19273330017175,124.55960845947266,21123400.0
2023-11-01,124.59935879285068,126.98517864256752,124.18681771365603,126.8161849975586,26536600.0
2023-11-02,128.79443355499558,129.32130059614005,127.3530045713244,127.82022857666016,24091700.0
2023-11-03,128.32718950652324,129.95749796137153,128.24766041499123,129.59962463378906,19517900.0
2023-11-04,128.70163324023304,130.23253160720407,128.55251555888228,129.9574991861979,19517900.0
2023-11-05,129.0760769739428,130.5075652530366,128.85737070277335,130.31537373860678,19517900.0
2023-11-06,129.4505207076526,130.78259889886914,129.1622258466644,130.67324829101562,15360400.0
2023-11-07,131.20012885460878,132.4924502171137,130.36509603648258,131.61764526367188,19223800.0
2023-11-08,131.57788884109144,132.7509089711254,131.37907366956665,132.47256469726562,15093600.0
2023-11-09,132.5719801730149,133.16844085758981,130.73290570276333,130.91184997558594,17976500.0
2023-11-10,130.7527735278073,133.4765880266866,130.09666990004013,133.267822265625,20872900.0
2023-11-11,131.35917136266653,133.42357042775433,130.72626560807709,133.12865193684897,20872900.0
2023-11-12,131.96556919752578,133.370552828822,131.35586131611404,132.9894816080729,20872900.0
2023-11-13,132.571967032385,133.31753522988973,131.985457024151,132.85031127929688,16409900.0
2023-11-14,134.84843144733819,136.4290475877189,134.3016935591403,134.62973022460938,22317300.0
2023-11-15,135.83260066873663,136.03141584530934,134.53034381826592,135.5741424560547,15840900.0
2023-11-16,136.1507082605699,138.05936113547102,135.27590333800595,137.8804168701172,17615100.0
2023-11-17,137.00561846596364,137.1845475513956,134.6794341749816,136.1308135986328,25565300.0
2023-11-18,136.2368549412863,137.32538071571605,134.68275359759738,136.45555114746094,25565300.0
2023-11-19,135.46809141660898,137.46621388003652,134.6860730202132,136.78028869628906,25565300.0
2023-11-20,134.69932789193166,137.60704704435696,134.689392442829,137.1050262451172,19569400.0
2023-11-21,137.1249134698437,138.14385066626895,136.8913014806493,137.80088806152344,17648100.0
2023-11-22,138.27803473047604,140.26621630722698,138.17861958418985,139.19259643554688,17306400.0
2023-11-23,138.49673541802207,139.5589257402462,137.41814771765138,138.29792022705078,17306400.0
2023-11-24,138.7154361055681,138.85163517326544,136.65767585111294,137.4032440185547,8828600.0
2023-11-25,138.06266031925702,138.83606805501805,136.68087458771984,137.34691874186197,8828600.0
2023-11-26,137.40988453294597,138.82050093677069,136.70407332432677,137.29059346516928,8828600.0
2023-11-27,136.75710874663488,138.8049338185233,136.72727206093367,137.23426818847656,17886400.0
2023-11-28,136.81674769018824,137.84066019551915,136.23022247843704,137.80088806152344,17046900.0
2023-11-29,138.16372581876269,138.84467566555514,135.48961884222484,135.593994140625,21014700.0
2023-11-30,135.59400349048624,136.15070718046258,132.0053344489601,133.128662109375,29913500.0
2023-12-01,132.5322265625,132.71115567122874,131.3711137712268,132.5322265625,24258400.0
2023-12-02,131.86088494780827,132.03186064228527,130.459202787053,131.64085896809897,24258400.0
2023-12-03,131.18954333311652,131.3525656133418,129.5472918028792,130.7494913736979,24258400.0
2023-12-04,130.5182017184248,130.67327058439832,128.63538081870539,129.85812377929688,24117100.0
2023-12-05,129.5996436498798,132.75091041718153,128.963425992895,131.6077117919922,19235100.0
2023-12-06,132.11468099674664,132.52226192612778,130.53408002899917,130.6533660888672,16360600.0
2023-12-07,135.79282265481694,139.17272563859052,135.42499870810823,137.6318817138672,38419400.0
2023-12-08,134.85837572733794,137.17460935475546,134.76891118641424,135.83258056640625,22990900.0
2023-12-09,134.24867147877893,136.1142453307084,133.8808576167143,135.18973795572916,22990900.0
2023-12-10,133.63896723021995,135.05388130666134,132.99280404701435,134.5468953450521,22990900.0
2023-12-11,133.02926298166093,133.99351728261428,132.1047504773144,133.904052734375,24502900.0
2023-12-12,132.48250248915417,133.74498704885303,132.04510005297158,132.85031127929688,26584000.0
2023-12-13,133.74997454726432,133.98358654385183,132.16439815590695,133.17837524414062,25414500.0
2023-12-14,133.97363280222888,134.23706627997663,130.28554894513715,132.41290283203125,29619100.0
2023-12-15,132.1345714181923,134.03328883300313,131.84629170780133,133.04913330078125,58569400.0
2023-12-16,132.44605060105096,135.20962725480015,132.22404261383792,134.1592000325521,58569400.0
2023-12-17,132.75752978390963,136.38596567659715,132.60179351987452,135.2692667643229,58569400.0
2023-12-18,133.06900896676828,137.56230409839418,132.97954442591112,136.37933349609375,25699800.0
2023-12-19,137.18455090214687,137.95000517975762,136.63779784671058,137.28396606445312,20661000.0
2023-12-20,139.5007711063887,142.23253386031496,138.58620934261955,138.83473205566406,33507300.0
2023-12-21,139.93819986962146,141.1907491186146,139.64295774328295,140.9621124267578,18101500.0
2023-12-22,141.29016837702991,142.40354551945205,141.21559941201429,141.87667846679688,18494700.0
2023-12-23,141.5014055927097,142.5762657689598,141.3261890188868,141.90152740478516,18494700.0
2023-12-24,141.71264280838946,142.7489860184675,141.4367786257593,141.92637634277344,18494700.0
2023-12-25,141.92388002406923,142.9217062679752,141.54736823263178,141.95122528076172,18494700.0
2023-12-26,142.135117239749,143.09442651748293,141.6579578395043,141.97607421875,11170100.0
2023-12-27,141.9860340734137,142.4731441746293,140.21753908413743,140.604248046875,17288400.0
2023-12-28,141.0118296418047,141.42934608664692,139.99586537504206,140.4451904296875,12192500.0
2023-12-29,139.848721500431,140.5992650964294,139.0733316956564,140.0972442626953,14872700.0
2023-12-30,139.58031441897953,140.3954725255632,138.53651965364904,139.75676345825195,14872700.0
