record_date,Open,High,Low,Close,Volume
2023-07-22,191.94817455364336,193.0174652966359,189.670966341781,190.30462646484375,71917800.0
2023-07-23,191.72044974860077,192.99766034934223,190.0075933858166,190.5719451904297,71917800.0
2023-07-24,191.4927249435582,192.9778554020486,190.34422042985216,190.83926391601562,45377800.0
2023-07-25,191.41353447405788,192.51253172271785,191.0075951507849,191.70065307617188,37283200.0
2023-07-26,191.75014067908202,193.70061320853526,191.40361930588426,192.57191467285156,47471900.0
2023-07-27,194.07685782549473,195.24515323301043,190.6412547294524,191.3046112060547,47460200.0
2023-07-28,192.74024356896163,194.6808208278144,192.21549864281087,193.8887481689453,48291400.0
2023-07-29,193.19898259824012,194.63461586372668,192.58512843234215,194.0933634440104,48291400.0
2023-07-30,193.6577216275186,194.58841089963897,192.95475822187342,194.29797871907553,48291400.0
2023-07-31,194.1164606567971,194.54220593555127,193.3243880114047,194.50259399414062,38824100.0
2023-08-01,194.29465801673214,194.7797909272219,193.34416794873687,193.6708984375,35175100.0
2023-08-02,193.1065496196106,193.24516118654293,189.94818497968632,190.6709442138672,50389300.0
2023-08-03,189.67097673188036,190.46303425792703,188.79969532419432,189.27493286132812,61235200.0
2023-08-04,183.68094960257173,185.52251207833032,180.11663025996506,180.18594360351562,115799700.0
2023-08-05,182.56214669142238,184.11988399161922,178.60839566036194,179.14964803059897,115799700.0
2023-08-06,181.44334378027307,182.7172559049081,177.10016106075884,178.11335245768228,115799700.0
2023-08-07,180.32454086912372,181.31462781819698,175.5919264611557,177.07705688476562,97576100.0
2023-08-08,177.90874423926195,178.48299654054432,175.81965996172053,178.0176544189453,67823000.0
2023-08-09,179.07704055404358,179.13644336005612,175.25530392276485,176.42361450195312,60378500.0
2023-08-10,177.7007905335651,178.95820511217872,175.83943745613908,176.2057647705078,54686900.0
2023-08-11,175.7993034466227,177.0881424893324,175.03590276334816,176.2652587890625,51988100.0
2023-08-12,176.01410800433288,177.44175081981086,175.287059741777,176.81715393066406,51988100.0
2023-08-13,176.22891256204304,177.79535915028936,175.53821672020584,177.36904907226562,51988100.0
2023-08-14,176.44371711975322,178.14896748076782,175.78937369863468,177.9209442138672,43675600.0
2023-08-15,177.34590561297395,177.94075085454938,175.53159812671015,175.92816162109375,43622600.0
2023-08-16,175.61093536777827,177.00883168990967,174.98633341606396,175.0557403564453,46964900.0
2023-08-17,175.62083731111454,175.9876593304517,171.9922220355352,172.5077667236328,66062900.0
2023-08-18,170.82235510894964,173.59834528388794,170.48527458580276,172.9935760498047,61114200.0
2023-08-19,171.7377700448459,173.93873248713754,171.07351780208643,173.43971252441406,61114200.0
2023-08-20,172.6531849807421,174.27911969038712,171.6617610183701,173.88584899902344,61114200.0
2023-08-21,173.56859991663836,174.61950689363672,172.25000423465377,174.3319854736328,46311900.0
2023-08-22,175.5415274877659,176.15620551446153,174.73847648439144,175.71006774902344,42084200.0
2023-08-23,176.98903312238062,179.99304691061286,176.80066012445005,179.5667266845703,52722800.0
2023-08-24,179.1205572949361,179.54687744583052,174.50051821034532,174.8673553466797,54945800.0
2023-08-25,175.8587694385985,177.6135787817926,174.31215063473297,177.07821655273438,51449600.0
2023-08-26,176.75436317310343,178.08947340755668,175.2143551851987,177.60037740071616,51449600.0
2023-08-27,177.64995690760838,178.56536803332077,176.11655973566445,178.1225382486979,51449600.0
2023-08-28,178.5455506421133,179.04126265908485,177.0187642861302,178.6446990966797,43820700.0
2023-08-29,178.1588778766287,183.31427930675537,177.9605961154563,182.5409698486328,53003900.0
2023-08-30,183.35392976212134,186.2389768045478,183.15564801714163,186.04067993164062,60813900.0
2023-08-31,186.22904755800002,187.49806884308921,185.87213437607323,186.2587890625,60794500.0
2023-09-01,187.86493132785435,188.2912363685708,186.66530168187228,187.83518981933594,45732600.0
2023-09-02,187.56502726324018,188.30611049993064,186.4992419576455,187.8946762084961,45732600.0
2023-09-03,187.265123198626,188.32098463129046,186.3331822334187,187.95416259765625,45732600.0
2023-09-04,186.96521913401182,188.3358587626503,186.16712250919196,188.0136489868164,45732600.0
2023-09-05,186.66531506939765,188.35073289401015,186.00106278496517,188.07313537597656,45280000.0
2023-09-06,186.7842777718091,187.23043067946264,179.91371663144653,181.34136962890625,81755800.0
2023-09-07,173.67765269377628,176.6816813943478,172.05171790486162,176.03724670410156,112488800.0
2023-09-08,176.82045661878996,178.6942471635063,176.265246533602,176.6519012451172,65551300.0
2023-09-09,177.3888795965731,178.7140810538524,176.11654007609883,177.0418701171875,65551300.0
2023-09-10,177.95730257435622,178.73391494419852,175.96783361859562,177.4318389892578,65551300.0
2023-09-11,178.52572555213936,178.7537488345446,175.81912716109244,177.82180786132812,58953100.0
2023-09-12,177.95071595688535,178.58522677149583,173.32076725641124,174.78807067871094,90370200.0
2023-09-13,174.99623588192003,175.77946927367296,172.48793449989455,172.71597290039062,84267900.0
2023-09-14,172.50778112260195,174.58977763559852,172.09138484558866,174.2328643798828,60895800.0
2023-09-15,174.96647321929925,174.98630593171166,172.32929732967764,173.5090789794922,109205100.0
2023-09-16,174.96648161984706,175.93808296040288,173.1059180231031,174.48729451497397,109205100.0
2023-09-17,174.9664900203949,176.8898599890941,173.88253871652856,175.46551005045572,109205100.0
2023-09-18,174.9664984209427,177.84163701778533,174.65915940995401,176.4437255859375,67257600.0
2023-09-19,175.99759154247158,178.08949677364237,175.61093679016653,177.5343017578125,51826900.0
2023-09-20,177.72264255589144,178.158871491594,173.8957457034938,173.9849853515625,58436200.0
2023-09-21,173.0530629204369,174.78805492740332,172.3689779372214,172.43836975097656,63047900.0
2023-09-22,173.17203432298646,175.5613698772793,172.55735626241975,173.29100036621094,56725400.0
2023-09-23,173.0167059360843,175.52501249857164,172.5903958213352,173.7173105875651,56725400.0
2023-09-24,172.86137754918215,175.48865511986395,172.62343538025067,174.14362080891928,56725400.0
2023-09-25,172.70604916227998,175.4522977411563,172.65647493916612,174.56993103027344,46172700.0
2023-09-26,173.32073296072448,173.6974637546494,170.18782981503577,170.48526000976562,64588900.0
2023-09-27,171.1395892983555,171.55598552227247,167.60021383109716,168.96836853027344,66921800.0
2023-09-28,167.88772217595067,170.5546549284134,166.18247183150447,169.2261505126953,56294400.0
2023-09-29,170.54475018871184,171.58574835004075,168.87915010499984,169.74169921875,51814200.0
2023-09-30,170.2803673566558,171.99222860860348,169.0741268331181,170.5811004638672,51814200.0
2023-10-01,170.01598452459976,172.39870886716622,169.26910356123636,171.42050170898438,51814200.0
2023-10-02,169.75160169254372,172.80518912572896,169.46408028935463,172.25990295410156,52164500.0
2023-10-03,170.78267952738358,172.14094058886474,169.35504178574476,170.92147827148438,49594600.0
2023-10-04,169.62274809669574,172.71600162052053,169.5037820439095,172.17071533203125,53020300.0
2023-10-05,172.29956799243436,173.94533544106068,171.19908676207933,173.40997314453125,48527900.0
2023-10-06,172.30949278163357,176.46356172729125,171.69479961979252,175.9678497314453,57224100.0
2023-10-07,173.3042250098911,176.81386943669025,172.56065194317358,176.46356709798178,57224100.0
2023-10-08,174.2989572381486,177.16417714608926,173.42650426655464,176.95928446451822,57224100.0
2023-10-09,175.29368946640614,177.51448485548826,174.2923565899357,177.4550018310547,42390800.0
2023-10-10,176.57261638357625,178.17871838563994,176.42389371024447,176.86012268066406,43698000.0
2023-10-11,176.67174177957318,178.30760034526705,176.07689649671707,178.25802612304688,47551100.0
2023-10-12,178.52572180730996,180.77624333047942,177.50454119898205,179.1602325439453,56743100.0
2023-10-13,179.8641290223829,180.3697497847248,176.61225971587282,177.31617736816406,51427100.0
2023-10-14,178.32081771853373,179.4279048188817,176.07358911076741,177.2732187906901,51427100.0
2023-10-15,176.77750641468458,178.48605985303857,175.53491850566198,177.23026021321616,51427100.0
2023-10-16,175.2341951108354,177.54421488719547,174.99624790055657,177.1873016357422,52517000.0
2023-10-17,175.1350405719026,176.88986525789463,173.3009152798367,175.63075256347656,57549400.0
2023-10-18,174.07422069011992,176.05706860986896,173.60825021874456,174.3319854736328,54764400.0
2023-10-19,174.53028914557814,176.31485552292168,173.68758775067354,173.9552764892578,59302900.0
2023-10-20,173.80655315689722,173.91561041088508,171.1594526769345,171.39739990234375,64189300.0
2023-10-21,172.35245868880745,173.44963190712411,170.26385625003724,171.43704732259116,64189300.0
2023-10-22,170.89836422071767,172.98365340336315,169.36825982313997,171.47669474283853,64189300.0
2023-10-23,169.4442697526279,172.51767489960218,168.4726633962427,171.51634216308594,55980100.0
2023-10-24,171.56592094062157,172.18059896074934,169.97963653831403,171.95257568359375,43816600.0
2023-10-25,170.4059694558874,171.57584256593557,169.18650699014253,169.63265991210938,57157000.0
2023-10-26,168.9088912991807,169.91023915738614,164.24920182104776,165.458740234375,70625300.0
2023-10-27,165.4785656118454,167.5109876180873,165.3992498850538,166.77732849121094,58499100.0
2023-10-28,166.17586438772173,168.2413307946242,166.07341301886294,167.4614054361979,58499100.0
2023-10-29,166.87316316359806,168.9716739711611,166.74757615267205,168.1454823811849,58499100.0
2023-10-30,167.5704619394744,169.70201714769797,167.4217392864812,168.82955932617188,51131000.0
2023-10-31,167.89766069037708,169.43435579022267,166.4600837859852,169.30548095703125,44846000.0
2023-11-01,169.5334819772275,172.73577684542204,168.6610241296242,172.47801208496094,56934900.0
2023-11-02,174.0147276321476,176.25534020612366,173.95524461845602,176.04714965820312,77334800.0
2023-11-03,172.74573503559924,175.3036109461129,171.86336822029236,175.1350555419922,79763700.0
2023-11-04,173.45295089087153,176.1661452699597,172.80852625505645,175.98768107096353,79763700.0
2023-11-05,174.16016674614386,177.02867959380652,173.7536842898205,176.8403065999349,79763700.0
2023-11-06,174.86738260141615,177.89121391765332,174.6988423245846,177.69293212890625,63841300.0
2023-11-07,177.64335292992328,180.87540499500966,177.43516235233906,180.26072692871094,70530000.0
2023-11-08,180.7861556902591,181.87671291239437,180.0326638382413,181.32151794433594,49340300.0
2023-11-09,181.3909282750837,182.54096853276508,180.2507816826859,180.84564208984375,53763500.0
2023-11-10,182.63256439705196,185.2136688107188,182.19576071339824,185.04489135742188,66133400.0
2023-11-11,183.24474848653682,185.0349730425478,182.42078066873955,184.51543680826822,66133400.0
2023-11-12,183.8569325760217,184.85627727437677,182.64580062408083,183.9859822591146,66133400.0
2023-11-13,184.46911666550656,184.67758150620577,182.87082057942214,183.45652770996094,43627500.0
2023-11-14,186.33542063464128,186.7424435759467,184.94560467391284,186.0773162841797,60108400.0
2023-11-15,186.48434792046902,188.12234646111898,186.41484954526325,186.64317321777344,53790500.0
2023-11-16,188.191859451107,189.57175373642215,187.2785343944212,188.33084106445312,54412900.0
2023-11-17,188.8669158544037,188.99597562451044,187.19913643084107,188.3109893798828,50922700.0
2023-11-18,188.74778058215549,189.5022600814984,187.63262035066467,188.89338175455728,50922700.0
2023-11-19,188.62864530990728,190.00854453848635,188.06610427048824,189.47577412923178,50922700.0
2023-11-20,188.50951003765908,190.51482899547432,188.49958819031184,190.05816650390625,46505100.0
2023-11-21,190.01848054916417,190.12768147094766,188.36062302598555,189.2540740966797,38134500.0
2023-11-22,190.09788874466753,191.52740733771327,189.4426832554431,189.919189453125,39617700.0
2023-11-23,189.79014164073737,190.51979128325428,188.65842991672753,189.25406646728516,39617700.0
2023-11-24,189.48239453680722,189.51217522879531,187.87417657801197,188.5889434814453,24048300.0
2023-11-25,189.16802712448094,189.4360634356171,187.75835218240798,188.5293731689453,24048300.0
2023-11-26,188.85365971215464,189.35995164243886,187.642527786804,188.4698028564453,24048300.0
2023-11-27,188.53929229982836,189.28383984926063,187.52670339120002,188.4102325439453,40552600.0
2023-11-28,188.40030507150686,189.6908571482296,188.0230628104096,189.0157928466797,38415400.0
2023-11-29,189.5121772909601,190.69352857887446,187.5962153955331,187.99330139160156,43014200.0
2023-11-30,188.45989087281944,188.93641225844013,186.82189215984647,188.569091796875,48794400.0
2023-12-01,188.94632812953898,190.16738195236098,187.85431892352926,189.84971618652344,45679300.0
2023-12-02,188.8305108648634,189.66771287472287,187.265302675314,189.25076802571616,45679300.0
2023-12-03,188.71469360018787,189.16804379708472,186.67628642709872,188.65181986490884,45679300.0
2023-12-04,188.5988763355123,188.6683747194466,186.08727017888344,188.05287170410156,43389500.0
2023-12-05,188.82719982806023,192.9867262414063,188.79740398889692,192.01385498046875,66628400.0
2023-12-06,193.03637997744386,193.34412390879868,190.71339499767492,190.921875,41089700.0
2023-12-07,192.22231940614063,193.58235469178888,192.1826017223777,192.857666015625,47477700.0
2023-12-08,192.78819916921847,194.56519468567552,192.26205338225554,194.2872314453125,53377300.0
2023-12-09,192.4275013663989,193.73791246955227,191.51749875720378,193.45001729329428,53377300.0
2023-12-10,192.0668035635793,192.91063025342902,190.77294413215205,192.61280314127603,53377300.0
2023-12-11,191.70610576075973,192.08334803730577,190.0283895071003,191.7755889892578,60943700.0
2023-12-12,191.67632450221151,193.30440121762786,190.32621099568146,193.2944793701172,52696900.0
2023-12-13,193.67169801773704,196.5605460420224,193.43345250504257,196.52084350585938,70404200.0
2023-12-14,196.58042720970235,198.16878635020208,194.73394853732478,196.66976928710938,66831600.0
2023-12-15,196.09397982207716,196.95765018105735,195.56783406915136,196.13369750976562,128256700.0
2023-12-16,195.6174664129692,196.37194089598148,194.7041565368832,195.57776387532553,128256700.0
2023-12-17,195.14095300386123,195.78623161090565,193.84047900461505,195.0218302408854,128256700.0
2023-12-18,194.66443959475328,195.20052232582978,192.9768014723469,194.4658966064453,55751900.0
2023-12-19,194.73392679143802,195.5181768519779,194.46588544128923,195.5082550048828,40714100.0
2023-12-20,195.46854814025792,196.24287639656293,193.41360473632812,193.41360473632812,52242800.0
2023-12-21,194.674384326953,195.64725561182692,192.09327993279487,193.2646942138672,46482500.0
2023-12-22,193.7610508645393,193.98938969071887,191.56712585784612,192.1925506591797,37122800.0
2023-12-23,193.3714099323087,193.61215486027731,191.5323840987921,192.0560531616211,37122800.0
