record_date,Open,High,Low,Close,Volume
2023-07-30,131.5480623398328,133.118733054622,130.94829995790315,132.29031880696616,26971000.0
2023-07-31,132.2240406414487,133.03920255590327,131.34925086161041,132.32345581054688,18381900.0
2023-08-01,130.0817689492626,132.13456921851622,129.97739364517537,131.11065673828125,22154300.0
2023-08-02,129.07275833677247,129.64933287686864,127.09451957671745,127.87985229492188,22705800.0
2023-08-03,127.611463973592,129.0032005528275,127.01998616623926,128.0091094970703,15018100.0
2023-08-04,128.83419041010777,131.15040892528668,127.55677992642575,127.78044128417969,20509500.0
2023-08-05,128.80436222704333,131.19348617260596,127.92624554074457,128.9070790608724,20509500.0
2023-08-06,128.7745340439789,131.23656341992526,128.2957111550634,130.0337168375651,20509500.0
2023-08-07,128.74470586091445,131.27964066724454,128.66517676938224,131.1603546142578,17621000.0
2023-08-08,130.2060399625349,131.16037403359496,129.3610716810694,131.0609588623047,16836000.0
2023-08-09,131.40887427542114,131.68721850498724,128.73974272166802,129.38092041015625,17745200.0
2023-08-10,131.19020772216433,131.86320935918215,129.2666438113839,129.44061279296875,17855700.0
2023-08-11,128.43855066575344,129.66924196676186,127.98922562670111,129.4008331298828,15191500.0
2023-08-12,128.65327689453503,130.1563461428854,128.26756907456488,129.95089721679688,15191500.0
2023-08-13,128.86800312331658,130.64345031900893,128.54591252242864,130.50096130371094,15191500.0
2023-08-14,129.08272935209817,131.1305544951325,128.8242559702924,131.051025390625,17526200.0
2023-08-15,130.8124210134784,131.21006648414559,129.05188987071597,129.50022888183594,14769200.0
2023-08-16,128.51607004839934,130.12450535914988,127.7009233999236,128.34707641601562,17548400.0
2023-08-17,129.67915155618698,131.7080913952666,129.0827061326084,129.68910217285156,23665600.0
2023-08-18,128.2973879151391,129.06284226744825,126.24956278823133,127.3530044555664,23619400.0
2023-08-19,127.89643837177428,128.8739627524179,126.30258239800648,127.62472025553386,23619400.0
2023-08-20,127.49548882840948,128.68508323738752,126.35560200778161,127.8964360555013,23619400.0
2023-08-21,127.09453928504466,128.49620372235717,126.40862161755676,128.16815185546875,21851100.0
2023-08-22,128.36695656940523,130.17619403231478,128.16316612451578,128.92364501953125,15569400.0
2023-08-23,130.07681148931968,133.2777856753616,129.73880902617498,132.42286682128906,26497000.0
2023-08-24,133.93089421606044,134.17245455115994,129.53005171045592,129.6493377685547,18680400.0
2023-08-25,129.37100204360704,130.6235512420341,127.28340487760367,129.91775512695312,20678100.0
2023-08-26,130.01385333015838,131.23326923926936,128.2145459459434,130.28225708007812,20678100.0
2023-08-27,130.65670461670976,131.84298723650463,129.1456870142831,130.64675903320312,20678100.0
2023-08-28,131.2995559032611,132.4527052337399,130.07682808262282,131.01126098632812,16715500.0
2023-08-29,132.21211300373753,136.48371902445933,132.19421402677503,134.68939208984375,30803300.0
2023-08-30,134.76893086151514,136.43899654373308,134.22316371123173,136.12088012695312,21773400.0
2023-08-31,136.24017603516813,137.58218979829041,136.0115393499473,136.5384063720703,28147900.0
2023-09-01,137.61199603628577,137.76111877249252,135.13671940266104,135.99163818359375,16665700.0
2023-09-02,137.1174426115232,137.46040900753832,135.0422838965741,135.96927642822266,16665700.0
2023-09-03,136.62288918676063,137.1596992425841,134.9478483904872,135.94691467285156,16665700.0
2023-09-04,136.12833576199807,136.8589894776299,134.85341288440026,135.92455291748047,16665700.0
2023-09-05,135.6337823372355,136.5582797126757,134.75897737831332,135.90219116210938,17730200.0
2023-09-06,136.20536743645533,136.66761607595564,133.89410907033013,134.57008361816406,15814300.0
2023-09-07,133.80465092360768,135.77294680131996,133.168433308154,135.3951873779297,16976000.0
2023-09-08,135.0671393757431,136.7024233186809,135.0671393757431,136.3892822265625,17810700.0
2023-09-09,135.56750235479592,136.95061802534394,135.29246990093364,136.56822204589844,17810700.0
2023-09-10,136.06786533384877,137.198812732007,135.51780042612415,136.74716186523438,17810700.0
2023-09-11,136.5682283129016,137.44700743867006,135.7431309513147,136.9261016845703,17180800.0
2023-09-12,136.31969465659904,136.8266755723208,135.12677340069675,135.26596069335938,15212900.0
2023-09-13,135.09694847800515,136.8863151480935,134.13267908269708,136.6875,16394900.0
2023-09-14,137.5722557507816,138.72540497528757,136.25011287298818,138.16871643066406,19064600.0
2023-09-15,137.97981827108705,138.53650674131862,136.36938071806216,137.48277282714844,48947600.0
2023-09-16,137.59212641751475,138.7253844166416,136.5185013821648,137.70147705078125,48947600.0
2023-09-17,137.2044345639424,138.9142620919646,136.66762204626747,137.92018127441406,48947600.0
2023-09-18,136.8167427103701,139.10313976728756,136.8167427103701,138.13888549804688,16233600.0
2023-09-19,137.4330841987729,138.35262143057292,136.68751593006346,138.00965881347656,15479100.0
2023-09-20,138.00965968504755,138.01959513465465,133.72512976745264,133.79470825195312,21473500.0
2023-09-21,131.60768308329864,132.40295877320582,130.31536198327726,130.58377075195312,22042700.0
2023-09-22,130.90189337010185,132.22403619782378,129.73880874014148,130.4744415283203,17348700.0
2023-09-23,130.60035261950944,131.9622574279653,129.57975195753096,130.77929178873697,17348700.0
2023-09-24,130.298811868917,131.70047865810685,129.42069517492044,131.08414204915366,17348700.0
2023-09-25,129.9972711183246,131.43869988824838,129.26163839230992,131.3889923095703,14650000.0
2023-09-26,130.14041210044581,130.62850804227142,127.43250957279625,128.68505859375,20378800.0
2023-09-27,128.67512914653875,130.94165519603246,128.61548611922944,130.68319702148438,18764200.0
2023-09-28,129.91775357634623,133.38712141461426,129.91775357634623,132.3433380126953,18201400.0
2023-09-29,133.2877263292631,134.09293763179016,130.54404056349955,131.07090759277344,23224200.0
2023-09-30,132.6498485985874,134.24867727783564,130.79090323863323,132.17103068033853,23224200.0
2023-10-01,132.01197086791166,134.4044169238811,131.0377659137669,133.27115376790366,23224200.0
2023-10-02,131.37409313723595,134.56015656992656,131.28462858890057,134.37127685546875,19210400.0
2023-10-03,134.1326870651468,134.44086800694905,132.03019437521587,132.5123291015625,19628700.0
2023-10-04,132.8701896718307,135.76299775155846,132.64153784972478,135.4647674560547,22848000.0
2023-10-05,135.32560400909918,135.69341280156135,133.6604986571135,135.18643188476562,15922900.0
2023-10-06,134.1426196948962,138.36353156436812,134.1426196948962,137.91021728515625,20819300.0
2023-10-07,135.15328572991646,138.6233255977702,134.72582378324404,138.16537475585938,20819300.0
2023-10-08,136.1639517649367,138.88311963117224,135.3090278715919,138.4205322265625,20819300.0
2023-10-09,137.17461779995696,139.1429136645743,135.89223195993972,138.67568969726562,16599100.0
2023-10-10,138.6856224313539,139.90836521648072,137.61200238931823,138.37745666503906,19554900.0
2023-10-11,139.023642039901,141.37963301900976,139.01369142129235,140.86270141601562,20146300.0
2023-10-12,141.31997419967416,141.53867542387755,138.62598102987283,139.4610137939453,18173100.0
2023-10-13,139.81888400595844,140.50480917841037,137.15472757984685,137.76112365722656,19438700.0
2023-10-14,139.51403340422627,140.36067017495597,137.60207385854122,138.39403279622397,19438700.0
2023-10-15,139.2091828024941,140.21653117150157,138.04942013723556,139.02694193522134,19438700.0
2023-10-16,138.90433220076193,140.07239216804717,138.49676641592993,139.65985107421875,17345600.0
2023-10-17,139.202572021714,140.4153643467298,137.71044944849086,140.1569061279297,17424000.0
2023-10-18,139.91830037487452,141.15097860619974,137.88538621452952,138.4569854736328,18304900.0
2023-10-19,138.97392962926384,140.17181114583383,137.7810234218255,138.1587677001953,21831200.0
2023-10-20,137.77106605818074,138.2184039679899,135.4399214833852,135.9320068359375,24953900.0
2023-10-21,136.98904866496892,138.21178140781478,135.06382658981497,136.3163859049479,24953900.0
2023-10-22,136.20703127175713,138.2051588476397,134.68773169624473,136.70076497395834,24953900.0
2023-10-23,135.42501387854531,138.19853628746458,134.31163680267449,137.08514404296875,20780700.0
2023-10-24,138.3377038625347,139.87854790908082,137.9301229218992,139.29202270507812,26535200.0
2023-10-25,129.00318922946792,129.33124106930785,125.34492657770299,125.92150115966797,58796100.0
2023-10-26,123.73449898993924,124.7186468847997,121.59720197842462,122.71058654785156,33907400.0
2023-10-27,123.29709669841161,123.70467761973175,120.74228331450207,122.67082214355469,37367700.0
2023-10-28,123.43958343324657,124.40385538036439,121.54418298972855,123.44952646891277,37367700.0
2023-10-29,123.58207016808151,125.10303314099703,122.34608266495505,124.22823079427083,37367700.0
2023-10-30,123.72455690291648,125.80221090162966,123.14798234018153,125.0069351196289,24165600.0
2023-10-31,125.52386269439128,125.8121499840853,123.19272575449963,124.55960083007812,21123400.0
2023-11-01,124.59935129682273,126.98517100300614,124.186810242447,126.81617736816406,26536600.0
2023-11-02,128.79442586745225,129.32129287714884,127.35299696981777,127.82022094726562,24091700.0
2023-11-03,128.32720461549846,129.95751326229586,128.24767551460283,129.59963989257812,19517900.0
2023-11-04,128.70164331288316,130.2325418078203,128.55252562529003,129.95750935872397,19517900.0
2023-11-05,129.0760820102679,130.5075703533447,128.8573757359772,130.31537882486978,19517900.0
2023-11-06,129.4505207076526,130.78259889886914,129.1622258466644,130.67324829101562,15360400.0
2023-11-07,131.20012885460878,132.4924502171137,130.36509603648258,131.61764526367188,19223800.0
2023-11-08,131.57788884109144,132.7509089711254,131.37907366956665,132.47256469726562,15093600.0
2023-11-09,132.5719801730149,133.16844085758981,130.73290570276333,130.91184997558594,17976500.0
2023-11-10,130.7527735278073,133.4765880266866,130.09666990004013,133.267822265625,20872900.0
2023-11-11,131.35917136266653,133.42357042775433,130.72626560807709,133.12865193684897,20872900.0
2023-11-12,131.96556919752578,133.370552828822,131.35586131611404,132.9894816080729,20872900.0
2023-11-13,132.571967032385,133.31753522988973,131.985457024151,132.85031127929688,16409900.0
2023-11-14,134.84843144733819,136.4290475877189,134.3016935591403,134.62973022460938,22317300.0
2023-11-15,135.83258538085826,136.03140053505442,134.53032867695578,135.57412719726562,15840900.0
2023-11-16,136.15069319320222,138.05934585687876,135.27588836745016,137.88040161132812,17615100.0
2023-11-17,137.00561846596364,137.1845475513956,134.6794341749816,136.1308135986328,25565300.0
2023-11-18,136.2368549412863,137.32538071571605,134.68275359759738,136.45555114746094,25565300.0
2023-11-19,135.46809141660898,137.46621388003652,134.6860730202132,136.78028869628906,25565300.0
2023-11-20,134.69932789193166,137.60704704435696,134.689392442829,137.1050262451172,19569400.0
2023-11-21,137.1249134698437,138.14385066626895,136.8913014806493,137.80088806152344,17648100.0
2023-11-22,138.27806504753914,140.2662470601932,138.17864987945643,139.192626953125,17306400.0
2023-11-23,138.4967505765536,139.55894111672933,137.41816286528467,138.29793548583984,17306400.0
2023-11-24,138.7154361055681,138.85163517326544,136.65767585111294,137.4032440185547,8828600.0
2023-11-25,138.06266031925702,138.83606805501805,136.68087458771984,137.34691874186197,8828600.0
2023-11-26,137.40988453294597,138.82050093677069,136.70407332432677,137.29059346516928,8828600.0
2023-11-27,136.75710874663488,138.8049338185233,136.72727206093367,137.23426818847656,17886400.0
2023-11-28,136.81674769018824,137.84066019551915,136.23022247843704,137.80088806152344,17046900.0
2023-11-29,138.1637413667312,138.84469129015292,135.48963408926826,135.59400939941406,21014700.0
2023-11-30,135.59400349048624,136.15070718046258,132.0053344489601,133.128662109375,29913500.0
2023-12-01,132.53219604492188,132.71112511244942,131.3710835210127,132.53219604492188,24258400.0
2023-12-02,131.86086460275618,132.03184026976572,130.4591826202436,131.64083862304688,24258400.0
2023-12-03,131.18953316059049,131.35255542708202,129.54728171947448,130.74948120117188,24258400.0
2023-12-04,130.5182017184248,130.67327058439832,128.63538081870539,129.85812377929688,24117100.0
2023-12-05,129.59962862390907,132.75089502584837,128.96341104068824,131.60769653320312,19235100.0
2023-12-06,132.11468099674664,132.52226192612778,130.53408002899917,130.6533660888672,16360600.0
2023-12-07,135.79282265481694,139.17272563859052,135.42499870810823,137.6318817138672,38419400.0
2023-12-08,134.85837572733794,137.17460935475546,134.76891118641424,135.83258056640625,22990900.0
2023-12-09,134.24867147877893,136.1142453307084,133.8808576167143,135.18973795572916,22990900.0
2023-12-10,133.63896723021995,135.05388130666134,132.99280404701435,134.5468953450521,22990900.0
2023-12-11,133.02926298166093,133.99351728261428,132.1047504773144,133.904052734375,24502900.0
2023-12-12,132.48250248915417,133.74498704885303,132.04510005297158,132.85031127929688,26584000.0
2023-12-13,133.74997454726432,133.98358654385183,132.16439815590695,133.17837524414062,25414500.0
2023-12-14,133.9736482408709,134.23708174897578,130.28556395877757,132.4129180908203,29619100.0
2023-12-15,132.1345714181923,134.03328883300313,131.84629170780133,133.04913330078125,58569400.0
2023-12-16,132.44605060105096,135.20962725480015,132.22404261383792,134.1592000325521,58569400.0
2023-12-17,132.75752978390963,136.38596567659715,132.60179351987452,135.2692667643229,58569400.0
2023-12-18,133.06900896676828,137.56230409839418,132.97954442591112,136.37933349609375,25699800.0
2023-12-19,137.18456614988617,137.95002051257538,136.63781303367958,137.2839813232422,20661000.0
2023-12-20,139.5007711063887,142.23253386031496,138.58620934261955,138.83473205566406,33507300.0
2023-12-21,139.9381847216683,141.1907338350762,139.64294262728902,140.96209716796875,18101500.0
2023-12-22,141.29015318131982,142.40353020399863,141.21558422432406,141.8766632080078,18494700.0
2023-12-23,141.50139801489763,142.57625812711552,141.32618143426905,141.90151977539062,18494700.0
2023-12-24,141.71264284847547,142.74898605023242,141.43677864421403,141.92637634277344,18494700.0
2023-12-25,141.9238876820533,142.9217139733493,141.54737585415901,141.95123291015625,18494700.0
2023-12-26,142.1351325156311,143.0944418964662,141.657973064104,141.97608947753906,11170100.0
2023-12-27,141.98600325592454,142.4731132514149,140.21750865049293,140.60421752929688,17288400.0
2023-12-28,141.01181432145262,141.4293307209334,139.9958501650703,140.44517517089844,12192500.0
2023-12-29,139.84870626870998,140.5992497829624,139.0733165483875,140.09722900390625,14872700.0
2023-12-30,139.5803068109796,140.39546488399753,138.53651205814742,139.75675582885742,14872700.0
2023-12-31,139.3119073532492,140.19167998503264,137.99970756790736,139.4162826538086,14872700.0
2024-01-01,139.04350789551881,139.98789508606774,137.4629030776673,139.07580947875977,14872700.0
2024-01-02,138.77510843778845,139.78411018710287,136.92609858742722,138.73533630371094,20071900.0
2024-01-03,137.78099941722184,140.25627595346586,137.6119906224452,139.5305938720703,18974300.0
2024-01-04,139.02362150968963,139.80397135530865,137.1944826850485,137.22430419921875,18253300.0
