record_date,Open,High,Low,Close,Volume
2023-07-23,191.72044460509932,192.99765518278656,190.0075883183682,190.57194010416666,71917800.0
2023-07-24,191.4927249435582,192.9778554020486,190.34422042985216,190.83926391601562,45377800.0
2023-07-25,191.4135192381226,192.51251639930572,191.00757994716116,191.7006378173828,37283200.0
2023-07-26,191.75014067908202,193.70061320853526,191.40361930588426,192.57191467285156,47471900.0
2023-07-27,194.07685782549473,195.24515323301043,190.6412547294524,191.3046112060547,47460200.0
2023-07-28,192.74022840055838,194.68080550669023,192.21548351570434,193.88873291015625,48291400.0
2023-07-29,193.1989724859713,194.6346056496439,192.58511834760446,194.09335327148438,48291400.0
2023-07-30,193.65771657138419,194.5884057925976,192.95475317950456,194.2979736328125,48291400.0
2023-07-31,194.1164606567971,194.54220593555127,193.3243880114047,194.50259399414062,38824100.0
2023-08-01,194.29467332466547,194.77980627337752,193.34418318178373,193.67091369628906,35175100.0
2023-08-02,193.1065496196106,193.24516118654293,189.94818497968632,190.6709442138672,50389300.0
2023-08-03,189.67096144116343,190.46301890335675,188.79968010371752,189.27491760253906,61235200.0
2023-08-04,183.6809340478131,185.5224963676216,180.11661500704574,180.18592834472656,115799700.0
2023-08-05,182.56214150112527,184.11987872579405,178.60839053535403,179.14964294433594,115799700.0
2023-08-06,181.4433489544374,182.71726108396652,177.1001660636623,178.1133575439453,115799700.0
2023-08-07,180.32455640774955,181.31464344213896,175.5919415919706,177.0770721435547,97576100.0
2023-08-08,177.90874423926195,178.48299654054432,175.81965996172053,178.0176544189453,67823000.0
2023-08-09,179.07704055404358,179.13644336005612,175.25530392276485,176.42361450195312,60378500.0
2023-08-10,177.7007905335651,178.95820511217872,175.83943745613908,176.2057647705078,54686900.0
2023-08-11,175.7993034466227,177.0881424893324,175.03590276334816,176.2652587890625,51988100.0
2023-08-12,176.01411304836608,177.44175591259244,175.28706476710437,176.8171590169271,51988100.0
2023-08-13,176.2289226501095,177.79536933585248,175.53822677086058,177.36905924479166,51988100.0
2023-08-14,176.44373225185288,178.14898275911253,175.78938877461678,177.92095947265625,43675600.0
2023-08-15,177.34592099472832,177.94076628789648,175.53161335110406,175.9281768798828,43622600.0
2023-08-16,175.6109506749611,177.00884711894057,174.98634866880315,175.05575561523438,46964900.0
2023-08-17,175.62083731111454,175.9876593304517,171.9922220355352,172.5077667236328,66062900.0
2023-08-18,170.82235510894964,173.59834528388794,170.48527458580276,172.9935760498047,61114200.0
2023-08-19,171.7377700448459,173.93873248713754,171.07351780208643,173.43971252441406,61114200.0
2023-08-20,172.6531849807421,174.27911969038712,171.6617610183701,173.88584899902344,61114200.0
2023-08-21,173.56859991663836,174.61950689363672,172.25000423465377,174.3319854736328,46311900.0
2023-08-22,175.541512243613,176.15619021692956,174.73846130997606,175.71005249023438,42084200.0
2023-08-23,176.9890180826326,179.99303161559698,176.80064510070915,179.56671142578125,52722800.0
2023-08-24,179.12057292485625,179.54689311295104,174.50053343712446,174.86737060546875,54945800.0
2023-08-25,175.85879974601767,177.6136093916348,174.31218067560857,177.0782470703125,51449600.0
2023-08-26,176.7543782946094,178.08948871656443,175.2143701724787,177.60039265950522,51449600.0
2023-08-27,177.64995684320118,178.56536804149403,176.11655966934887,178.1225382486979,51449600.0
2023-08-28,178.54553539179292,179.04124736642365,177.018749166219,178.64468383789062,43820700.0
2023-08-29,178.1588778766287,183.31427930675537,177.9605961154563,182.5409698486328,53003900.0
2023-08-30,183.35395983897268,186.23900735465395,183.1556780614674,186.04071044921875,60813900.0
2023-08-31,186.22906281435257,187.49808420340318,185.87214960318659,186.25880432128906,60794500.0
2023-09-01,187.86494658905943,188.2912516644068,186.66531684562548,187.835205078125,45732600.0
2023-09-02,187.5650349230016,188.30611815147984,186.4992495577911,187.89468383789062,45732600.0
2023-09-03,187.2651232569438,188.3209846385529,186.3331822699567,187.95416259765625,45732600.0
2023-09-04,186.96521159088599,188.33585112562594,186.1671149821223,188.01364135742188,45732600.0
2023-09-05,186.66529992482816,188.350717612699,186.00104769428793,188.0731201171875,45280000.0
2023-09-06,186.78426205503195,187.2304149251444,179.91370149278592,181.3413543701172,81755800.0
2023-09-07,173.67766774803732,176.68169670899601,172.05173281818776,176.03726196289062,112488800.0
2023-09-08,176.82045661878996,178.6942471635063,176.265246533602,176.6519012451172,65551300.0
2023-09-09,177.38887449017582,178.71407594093296,176.11653504711876,177.04186503092447,65551300.0
2023-09-10,177.95729236156168,178.73390471835958,175.96782356063554,177.43182881673178,65551300.0
2023-09-11,178.52571023294755,178.75373349578624,175.8191120741523,177.82179260253906,58953100.0
2023-09-12,177.95070042200115,178.58521118121962,173.32075212571604,174.78805541992188,90370200.0
2023-09-13,174.99623588192003,175.77946927367296,172.48793449989455,172.71597290039062,84267900.0
2023-09-14,172.50776601489048,174.58976234555206,172.09136977434392,174.23284912109375,60895800.0
2023-09-15,174.96648860625493,174.9863213204115,172.329312484714,173.50909423828125,109205100.0
2023-09-16,174.96648683413787,175.93808809297613,173.10592309164053,174.48729960123697,109205100.0
2023-09-17,174.96648506202078,176.88985486554077,173.88253369856704,175.46550496419272,109205100.0
2023-09-18,174.96648328990372,177.8416216381054,174.65914430549358,176.44371032714844,67257600.0
2023-09-19,175.99760666918286,178.08951208014952,175.61095188364544,177.53431701660156,51826900.0
2023-09-20,177.72265814247962,178.1588871164402,173.89576095445636,173.98500061035156,58436200.0
2023-09-21,173.05304760725463,174.78803946069445,172.36896268457267,172.4383544921875,63047900.0
2023-09-22,173.17203432298646,175.5613698772793,172.55735626241975,173.29100036621094,56725400.0
2023-09-23,173.01671096804134,175.52501761054324,172.59040085184785,173.71731567382812,56725400.0
2023-09-24,172.86138761309618,175.4886653438072,172.62344544127592,174.1436309814453,56725400.0
2023-09-25,172.70606425815106,175.45231307707115,172.65649003070402,174.5699462890625,46172700.0
2023-09-26,173.32073296072448,173.6974637546494,170.18782981503577,170.48526000976562,64588900.0
2023-09-27,171.13960475321795,171.5560010147378,167.6002289663342,168.9683837890625,66921800.0
2023-09-28,167.88773731405627,170.55467030699108,166.18248681585104,169.22616577148438,56294400.0
2023-09-29,170.54475018871184,171.58574835004075,168.87915010499984,169.74169921875,51814200.0
2023-09-30,170.2803673566558,171.99222860860348,169.0741268331181,170.5811004638672,51814200.0
2023-10-01,170.01598452459976,172.39870886716622,169.26910356123636,171.42050170898438,51814200.0
2023-10-02,169.75160169254372,172.80518912572896,169.46408028935463,172.25990295410156,52164500.0
2023-10-03,170.78267952738358,172.14094058886474,169.35504178574476,170.92147827148438,49594600.0
2023-10-04,169.62271803074952,172.71597100628938,169.50375199905025,172.17068481445312,53020300.0
2023-10-05,172.29955283135268,173.9453201351637,171.19907169783187,173.4099578857422,48527900.0
2023-10-06,172.30947784007347,176.46354642551725,171.69478473153458,175.96783447265625,57224100.0
2023-10-07,173.30421504885103,176.81385923550758,172.5606420176683,176.46355692545572,57224100.0
2023-10-08,174.29895225762857,177.16417204549793,173.426499303802,176.95927937825522,57224100.0
2023-10-09,175.29368946640614,177.51448485548826,174.2923565899357,177.4550018310547,42390800.0
2023-10-10,176.5726011495921,178.17870301308767,176.4238784890915,176.860107421875,43698000.0
2023-10-11,176.6717569025772,178.30761560829964,176.07691156880261,178.25804138183594,47551100.0
2023-10-12,178.52572180730996,180.77624333047942,177.50454119898205,179.1602325439453,56743100.0
2023-10-13,179.86414450043375,180.36976530628638,176.61227491408687,177.31619262695312,51427100.0
2023-10-14,178.3208280372343,179.4279151665894,176.0735992429101,177.27322896321616,51427100.0
2023-10-15,176.77751157403486,178.48606502689245,175.53492357173334,177.23026529947916,51427100.0
2023-10-16,175.2341951108354,177.54421488719547,174.99624790055657,177.1873016357422,52517000.0
2023-10-17,175.1350405719026,176.88986525789463,173.3009152798367,175.63075256347656,57549400.0
2023-10-18,174.07422069011992,176.05706860986896,173.60825021874456,174.3319854736328,54764400.0
2023-10-19,174.53027383635083,176.31484005715805,173.68757251536525,173.95526123046875,59302900.0
2023-10-20,173.80655315689722,173.91561041088508,171.1594526769345,171.39739990234375,64189300.0
2023-10-21,172.35245868880745,173.44963190712411,170.26385625003724,171.43704732259116,64189300.0
2023-10-22,170.89836422071767,172.98365340336315,169.36825982313997,171.47669474283853,64189300.0
2023-10-23,169.4442697526279,172.51767489960218,168.4726633962427,171.51634216308594,55980100.0
2023-10-24,171.56592094062157,172.18059896074934,169.97963653831403,171.95257568359375,43816600.0
2023-10-25,170.4059694558874,171.57584256593557,169.18650699014253,169.63265991210938,57157000.0
2023-10-26,168.9088912991807,169.91023915738614,164.24920182104776,165.458740234375,70625300.0
2023-10-27,165.4785656118454,167.5109876180873,165.3992498850538,166.77732849121094,58499100.0
2023-10-28,166.1758694360524,168.24133590717142,166.0734180627131,167.46141052246094,58499100.0
2023-10-29,166.87317326025942,168.97168419625555,166.7475862403724,168.14549255371094,58499100.0
2023-10-30,167.57047708446643,169.70203248533966,167.42175441803172,168.82957458496094,51131000.0
2023-10-31,167.89767582228524,169.4343710606267,166.4600987883306,169.3054962158203,44846000.0
2023-11-01,169.5335119738121,172.73580740860803,168.66105397183955,172.47804260253906,56934900.0
2023-11-02,174.01474271477764,176.25535548295753,173.95525969593038,176.0471649169922,77334800.0
2023-11-03,172.74571998498175,175.30359567263832,171.8633532465518,175.13504028320312,79763700.0
2023-11-04,173.45293084635694,176.16612490376608,172.8085062714417,175.98766072591147,79763700.0
2023-11-05,174.16014170773215,177.02865413489386,173.75365929633156,176.84028116861978,79763700.0
2023-11-06,174.86735256910734,177.8911833660216,174.69881232122145,177.69290161132812,63841300.0
2023-11-07,177.64333789269085,180.87538968418906,177.4351473327296,180.26071166992188,70530000.0
2023-11-08,180.7861861177323,181.87674352341537,180.03269413889697,181.32154846191406,49340300.0
2023-11-09,181.3909282750837,182.54096853276508,180.2507816826859,180.84564208984375,53763500.0
2023-11-10,182.63256439705196,185.2136688107188,182.19576071339824,185.04489135742188,66133400.0
2023-11-11,183.2447536008735,185.03497816266406,182.42078573876404,184.51544189453125,66133400.0
2023-11-12,183.85694280469502,184.8562875146093,182.64581076412986,183.98599243164062,66133400.0
2023-11-13,184.46913200851657,184.67759686655458,182.87083578949566,183.45654296875,43627500.0
2023-11-14,186.33543591459554,186.74245888927783,184.94561983989882,186.07733154296875,60108400.0
2023-11-15,186.4843631662735,188.12236184083608,186.414864785386,186.6431884765625,53790500.0
2023-11-16,188.19184420357837,189.57173837709286,187.27851922089127,188.33082580566406,54412900.0
2023-11-17,188.8669158544037,188.99597562451044,187.19913643084107,188.3109893798828,50922700.0
2023-11-18,188.74778562697395,189.50226517998243,187.63262539521762,188.8933868408203,50922700.0
2023-11-19,188.62865539954421,190.00855473545445,188.06611435959414,189.4757843017578,50922700.0
2023-11-20,188.50952517211448,190.51484429092645,188.4996033239707,190.0581817626953,46505100.0
2023-11-21,190.0184652287441,190.12766614172318,188.36060783923182,189.25405883789062,38134500.0
2023-11-22,190.09787347152113,191.52739194971423,189.44266803493824,189.91917419433594,39617700.0
2023-11-23,189.79012633862493,190.51977592251075,188.65841470599656,189.2540512084961,39617700.0
2023-11-24,189.48237920572873,189.51215989530726,187.8741613770549,188.58892822265625,24048300.0
2023-11-25,189.16801690376195,189.43605321329173,187.7583420484366,188.52936299641928,24048300.0
2023-11-26,188.85365460179514,189.35994653127617,187.64252271981832,188.46979777018228,24048300.0
2023-11-27,188.53929229982836,189.28383984926063,187.52670339120002,188.4102325439453,40552600.0
2023-11-28,188.40030507150686,189.6908571482296,188.0230628104096,189.0157928466797,38415400.0
2023-11-29,189.5121772909601,190.69352857887446,187.5962153955331,187.99330139160156,43014200.0
2023-11-30,188.45989087281944,188.93641225844013,186.82189215984647,188.569091796875,48794400.0
2023-12-01,188.94631294335792,190.1673666680402,187.85430382511626,189.84970092773438,45679300.0
2023-12-02,188.8304956397119,189.66769758226513,187.26528757660589,189.2507527669271,45679300.0
2023-12-03,188.7146783360659,189.16802849649008,186.67627132809554,188.65180460611978,45679300.0
2023-12-04,188.59886103241988,188.66835941071503,186.08725507958516,188.0528564453125,43389500.0
2023-12-05,188.8271848225055,192.98671090530596,188.79738898570994,192.0138397216797,66628400.0
2023-12-06,193.03636454966008,193.3441084564195,190.71337975554792,190.92185974121094,41089700.0
2023-12-07,192.22233461466143,193.5823700079149,192.18261692775607,192.85768127441406,47477700.0
2023-12-08,192.78816888710017,194.56516412443645,192.26202318278135,194.28720092773438,53377300.0
2023-12-09,192.42748117832002,193.73789209539288,191.51747862422098,193.4499969482422,53377300.0
2023-12-10,192.06679346953987,192.91062006634934,190.77293406566065,192.61279296875,53377300.0
2023-12-11,191.70610576075973,192.08334803730577,190.0283895071003,191.7755889892578,60943700.0
2023-12-12,191.67632450221151,193.30440121762786,190.32621099568146,193.2944793701172,52696900.0
2023-12-13,193.67172809287342,196.5605765657659,193.433482543182,196.5208740234375,70404200.0
2023-12-14,196.58042720970235,198.16878635020208,194.73394853732478,196.66976928710938,66831600.0
2023-12-15,196.09394931067894,196.95761953527563,195.56780363961917,196.1336669921875,128256700.0
2023-12-16,195.61744607203704,196.37192046546033,194.70413625052842,195.57774353027344,128256700.0
2023-12-17,195.14094283339517,195.78622139564507,193.84046886143764,195.02182006835938,128256700.0
2023-12-18,194.66443959475328,195.20052232582978,192.9768014723469,194.4658966064453,55751900.0
2023-12-19,194.73395718814848,195.51820737110475,194.46591579616017,195.50828552246094,40714100.0
2023-12-20,195.46856356116558,196.24289187855894,193.4136199951172,193.4136199951172,52242800.0
2023-12-21,194.67436895686498,195.64724016492798,192.09326476649224,193.26467895507812,46482500.0
2023-12-22,193.7610354812219,193.98937428927292,191.56711064871152,192.19253540039062,37122800.0
2023-12-23,193.37139456905774,193.61213947789713,191.53236888159114,192.05603790283203,37122800.0
