record_date,Open,High,Low,Close,Volume
2023-07-25,341.79515737221516,346.50199651461105,339.7864147824979,345.6059265136719,41637700.0
2023-07-26,336.21205623429853,339.3926110246211,328.00958389884386,332.5982360839844,58383700.0
2023-07-27,335.2667271305917,336.1036882550132,324.01171554866875,325.6561584472656,39635300.0
2023-07-28,328.5610081960286,334.80392936037714,328.06866397123474,333.18902587890625,28484900.0
2023-07-29,329.6277619074851,334.04572796487463,328.1310261653044,332.38487752278644,28484900.0
2023-07-30,330.6945156189416,333.2875265693722,328.19338835937407,331.5807291666667,28484900.0
2023-07-31,331.7612693303981,332.52932517386967,328.2557505534437,330.7765808105469,25446000.0
2023-08-01,330.0577083402896,333.3564205017468,328.5905322353185,331.1900939941406,18311900.0
2023-08-02,328.5216498452857,328.5216498452857,321.3629447652297,322.4855041503906,27761300.0
2023-08-03,321.00842722740435,324.82902313251566,320.9592048261729,321.6583251953125,18253700.0
2023-08-04,326.79839796975773,330.00849183831787,322.22942927216775,322.76116943359375,23727700.0
2023-08-05,325.64632978990915,328.6857380923042,322.3213535492031,323.5259602864583,23727700.0
2023-08-06,324.4942616100605,327.36298434629043,322.4132778262384,324.29075113932294,23727700.0
2023-08-07,323.3421934302119,326.04023060027674,322.50520210327375,325.0555419921875,17741500.0
2023-08-08,321.9537483771396,323.71634923267544,318.05439027271234,321.05767822265625,22327600.0
2023-08-09,321.4713043858019,322.1014894948909,316.1342786870013,317.2962341308594,22373300.0
2023-08-10,321.0281577170199,323.23388055451517,316.26226863024675,317.9854736328125,20113700.0
2023-08-11,315.3563627423326,317.4734371020371,314.32242174086554,316.0948791503906,24342600.0
2023-08-12,315.72726600227537,318.01501612273734,314.6079821122238,317.08941650390625,24342600.0
2023-08-13,316.09816926221816,318.55659514343756,314.893542483582,318.0839538574219,24342600.0
2023-08-14,316.46907252216096,319.0981741641378,315.17910285494025,319.0784912109375,18836100.0
2023-08-15,318.05438303591984,320.11237837893884,315.98653119187856,316.93182373046875,16966300.0
2023-08-16,316.5568737212436,320.129018488505,315.57010038655903,316.16217041015625,20698900.0
2023-08-17,316.3003145091052,317.6127097168365,312.02756935768224,312.688720703125,21257200.0
2023-08-18,310.3303071193683,314.1688694839408,307.4291913799028,312.29400634765625,24744800.0
2023-08-19,311.46182232673203,315.61285708122864,309.2350076181223,314.07021077473956,24744800.0
2023-08-20,312.5933375340957,317.0568446785165,311.0408238563419,315.84641520182294,24744800.0
2023-08-21,313.7248527414595,318.5008322758043,312.8466400945614,317.62261962890625,24040000.0
2023-08-22,321.19474589615413,321.76706122549984,317.2081728761711,318.1949462890625,16102000.0
2023-08-23,319.5369338888436,324.8457790055064,319.18167984531766,322.67486572265625,21166400.0
2023-08-24,328.44749892606876,328.57578427329713,315.7279766344483,315.73785400390625,23281400.0
2023-08-25,317.21800107114086,321.05653339298726,314.58330321702437,318.7080383300781,21684100.0
2023-08-26,318.5961957923457,321.31638709477824,315.5437675312939,318.9448649088542,21684100.0
2023-08-27,319.97439051355065,321.57624079656927,316.5042318455634,319.1816914876302,21684100.0
2023-08-28,321.3525852347555,321.83609449836024,317.46469615983295,319.41851806640625,14808500.0
2023-08-29,317.6225348769875,324.6286300119175,317.6225348769875,324.066162109375,19284600.0
2023-08-30,324.32281515894806,325.4477211359216,322.13217708385923,324.44122314453125,15222100.0
2023-08-31,324.8457912046821,326.5331651614873,322.45778650386836,323.4248352050781,26411000.0
2023-09-01,326.92783979218484,327.59883836815857,322.457758218764,324.3128967285156,14931200.0
2023-09-02,326.3579817820941,328.304388135689,322.9215457769999,325.51922607421875,14931200.0
2023-09-03,325.78812377200336,329.00993790321945,323.38533333523577,326.7255554199219,14931200.0
2023-09-04,325.2182657619127,329.71548767074984,323.84912089347165,327.931884765625,14931200.0
2023-09-05,324.64840775182194,330.4210374382803,324.31290845170753,329.1382141113281,18553900.0
2023-09-06,328.97049848276976,330.03620043198475,325.81281177247035,328.47711181640625,17535800.0
2023-09-07,326.90816935169704,328.6744720623306,324.6780518228213,325.5464172363281,18381000.0
2023-09-08,325.72398875980934,331.7137098037089,325.1023167744585,329.84869384765625,19530100.0
2023-09-09,328.0758028211552,332.4570886589832,327.0660023865686,331.0558573404948,19530100.0
2023-09-10,330.4276168825011,333.20046751425747,329.0296879986787,332.2630208333333,19530100.0
2023-09-11,332.779430943847,333.94384636953174,330.9933736107888,333.4701843261719,16583300.0
2023-09-12,331.3782249333898,332.33539626234364,327.09563232037993,327.38177490234375,17565500.0
2023-09-13,326.92787783331875,332.39461065187623,326.789745222865,331.61505126953125,16544400.0
2023-09-14,334.6641532003969,336.3515270839073,332.1182913781519,334.2201232910156,20267000.0
2023-09-15,332.46368837349866,332.93732030579133,325.28982688834475,325.852294921875,37666900.0
2023-09-16,329.46388128982426,330.63484142295147,324.2076549919022,325.4707336425781,37666900.0
2023-09-17,326.4640742061499,328.33236254011166,323.1254830954596,325.08917236328125,37666900.0
2023-09-18,323.4642671224755,326.0298836572718,322.043311199017,324.7076110839844,16834200.0
2023-09-19,321.8558610357087,325.0332722714447,320.2178137413672,324.30303955078125,16505900.0
2023-09-20,325.15167108778996,325.23059969956495,316.2707116235492,316.5272521972656,21436500.0
2023-09-21,315.03726246226876,321.04670841856864,310.8335984468154,315.3036804199219,35529500.0
2023-09-22,317.0699762255431,317.19826156154136,311.9683454610341,312.8169860839844,21447900.0
2023-09-23,315.5141572331363,315.9549247585884,311.59008147293105,312.99131266276044,21447900.0
2023-09-24,313.95833824072946,314.7115879556354,311.2118174848279,313.16563924153644,21447900.0
2023-09-25,312.4025192483227,313.46825115268246,310.83355349672485,313.3399658203125,17836000.0
2023-09-26,310.9618559252266,311.7019358551928,305.9194290098136,308.01141357421875,26297600.0
2023-09-27,308.16932310170114,310.1428699166052,305.59385896293986,308.6528625488281,19410100.0
2023-09-28,306.87663419975775,311.30726701468535,305.35702492417727,309.4916076660156,19683600.0
2023-09-29,313.5472160333315,315.24446731366316,310.81386483371,311.57366943359375,24140300.0
2023-09-30,313.06370811657416,316.040480462869,310.8796550596246,313.5636698404948,24140300.0
2023-10-01,312.58020019981683,316.83649361207495,310.9454452855392,315.5536702473958,24140300.0
2023-10-02,312.0966922830595,317.6325067612808,311.01123551145383,317.5436706542969,20570000.0
2023-10-03,316.5864693213822,317.13909008245986,307.09371485170817,309.2449035644531,21033500.0
2023-10-04,309.87642567835275,315.80694299104033,309.84682368319505,314.7412109375,20720100.0
2023-10-05,314.86953781898734,315.74778064772494,310.73495463766767,315.1359558105469,16965600.0
2023-10-06,312.363093214424,324.8359228657201,312.1163998758835,322.93145751953125,25645500.0
2023-10-07,315.06027302753347,325.20101940469067,314.3793970267859,323.77349853515625,25645500.0
2023-10-08,317.7574528406429,325.56611594366126,316.64239417768835,324.61553955078125,25645500.0
2023-10-09,320.45463265375236,325.93121248263185,318.9053913285908,325.45758056640625,19891200.0
2023-10-10,326.5825241208616,326.72068685497203,323.3360612364862,324.0465393066406,20557100.0
2023-10-11,326.82914557885897,328.41786610195646,324.7865479262028,328.0231628417969,20063200.0
2023-10-12,326.19768402743284,329.2172081664268,324.37214724843665,326.7798767089844,19313100.0
2023-10-13,327.9837231000112,329.414526355163,322.0433284012077,323.3952331542969,21072400.0
2023-10-14,327.54623838043193,330.1743413138955,323.4379652847343,325.01024373372394,21072400.0
2023-10-15,327.1087536608526,330.9341562726281,324.8326021682609,326.62525431315106,21072400.0
2023-10-16,326.6712689412733,331.69397123136065,326.2272390517875,328.2402648925781,22158000.0
2023-10-17,325.23060698695457,329.04941482391666,323.07944842920335,327.6679382324219,18338500.0
2023-10-18,328.0922693438246,331.1512728246969,323.9576864994265,325.7437438964844,23153600.0
2023-10-19,327.75672215339745,332.42417036991503,326.53313298528315,326.9377136230469,25052100.0
2023-10-20,327.33246721104837,327.52983393285876,321.1454089520383,322.3492736816406,25012600.0
2023-10-21,325.27667458942005,327.7962468696928,320.7967351318219,323.2209065755208,25012600.0
2023-10-22,323.2208819677918,328.06265980652694,320.44806131160544,324.09253946940106,25012600.0
2023-10-23,321.1650893461635,328.329072743361,320.09938749138905,324.96417236328125,24374700.0
2023-10-24,326.91797719567256,327.450843201344,323.2669341104162,326.1581726074219,31153600.0
2023-10-25,340.45647121791694,341.6208864551759,333.1543557195266,336.1640319824219,55053800.0
2023-10-26,336.0358080707796,337.11138741830564,322.61568436698997,323.5531311035156,37828500.0
2023-10-27,326.059518061042,332.2663310024127,324.0563693205719,325.4477233886719,29856500.0
2023-10-28,327.03971229535983,333.1642940451902,325.18457355809136,327.91465250651044,29856500.0
2023-10-29,328.0199065296776,334.0622570879678,326.31277779561077,330.38158162434894,29856500.0
2023-10-30,329.0001007639954,334.9602201307453,327.44098203313024,332.8485107421875,22828100.0
2023-10-31,334.3681110770551,334.5161210370291,330.26313087484664,333.63787841796875,20265300.0
2023-11-01,335.29568014223713,342.82476461304486,335.15751743704527,341.49261474609375,28158800.0
2023-11-02,342.64715857381447,344.21612454156855,340.2098272647779,343.712890625,24348100.0
2023-11-03,345.00555147993623,349.7026019942071,342.7359548361638,348.13360595703125,23624000.0
2023-11-04,346.26204152716946,350.7387082131241,344.71608264831434,349.36049397786456,23624000.0
2023-11-05,347.51853157440274,351.774814432041,346.69621046046484,350.58738199869794,23624000.0
2023-11-06,348.775021621636,352.810920650958,348.6763382726154,351.81427001953125,23828300.0
2023-11-07,354.6463243893139,357.66584833262294,352.8997464578491,355.7613830566406,25833900.0
2023-11-08,356.89617290299117,359.057208917739,355.78111421518867,358.3960876464844,26767800.0
2023-11-09,357.507940986345,359.96502688763604,355.5935984478297,355.91925048828125,24847300.0
2023-11-10,356.7086588455069,365.20479233824454,356.2942309369423,364.7804870605469,28042100.0
2023-11-11,358.92232468519563,364.66864478656777,357.8829323380418,363.7969970703125,28042100.0
2023-11-12,361.13599052488433,364.13249723489093,359.4716337391414,362.8135070800781,28042100.0
2023-11-13,363.3496563645731,363.59634968321416,361.0603351402409,361.83001708984375,19986500.0
2023-11-14,366.1027913524832,367.03036071346725,362.491197266639,365.37255859375,27683900.0
2023-11-15,367.1127890598003,368.94203087910716,362.9895794473633,365.5208740234375,26860100.0
2023-11-16,366.79639155264005,372.12590947641365,366.02514736390873,371.94793701171875,27182300.0
2023-11-17,369.41663021620167,370.1681097203814,362.88083457344084,365.6988525390625,40157000.0
2023-11-18,368.6288952763496,371.65125838341794,364.1991875393416,368.200439453125,40157000.0
2023-11-19,367.84116033649764,373.13440704645444,365.51754050524244,370.7020263671875,40157000.0
2023-11-20,367.0534253966456,374.617555709491,366.8358934711432,373.20361328125,52465100.0
2023-11-21,371.45354494039043,371.9973597461241,366.9545954086588,368.8827209472656,28423100.0
2023-11-22,373.75741073961893,375.52732862044377,370.76142000339087,373.6091003417969,23345300.0
2023-11-23,373.4261568538184,374.6275314140521,370.84546544841646,373.4014434814453,23345300.0
2023-11-24,373.0949029680178,373.7277342076605,370.92951089344206,373.19378662109375,10176600.0
2023-11-25,372.91363115778586,374.6077492316078,371.2788774724594,373.58270263671875,10176600.0
2023-11-26,372.732359347554,375.48776425555513,371.62824405147677,373.97161865234375,10176600.0
2023-11-27,372.5510875373221,376.36777927950243,371.9776106304941,374.36053466796875,22179200.0
2023-11-28,374.1034202477642,378.70122279234795,373.91555038642196,378.40460205078125,20453100.0
2023-11-29,379.4527337290247,379.98665110815534,373.20366140430053,374.59783935546875,28963400.0
2023-11-30,374.2418662773965,375.82391411402256,371.2557732398662,374.65716552734375,30554400.0
2023-12-01,372.53132601143756,373.91560663875174,367.1424837202218,370.30657958984375,33020400.0
2023-12-02,370.0066395671681,371.0679163408438,364.3706033977374,368.5366617838542,33020400.0
2023-12-03,367.48195312289863,368.22022604293585,361.598723075253,366.76674397786456,33020400.0
2023-12-04,364.9572666786292,365.3725357450279,358.82684275276864,364.996826171875,32063300.0
2023-12-05,362.3369890872158,368.89254883397666,361.51628808242225,368.3388366699219,23065000.0
2023-12-06,369.3474641617025,369.9802652283336,363.8992977327105,364.66064453125,21182100.0
2023-12-07,364.0970268782678,367.28088706354185,362.208460944063,366.7864990234375,23118900.0
2023-12-08,365.05618109677266,370.2571233325587,364.0970669863145,370.02972412109375,20144800.0
2023-12-09,364.81886825794624,369.3144886570798,363.39502817132467,369.0640055338542,20144800.0
2023-12-10,364.58155541911975,368.3718539816009,362.6929893563348,368.09828694661456,20144800.0
2023-12-11,364.3442425802933,367.429219306122,361.990950541345,367.132568359375,27708800.0
2023-12-12,366.6876305328375,370.2175685270605,366.301993361596,370.1780090332031,24838300.0
2023-12-13,371.7995652934086,373.4014078665919,366.6084909494342,370.1680908203125,30955500.0
2023-12-14,369.119987062923,369.56494835815715,360.04303011057067,361.82281494140625,43277500.0
2023-12-15,362.7325136796333,368.2202088944094,362.168904067831,366.5689697265625,78478200.0
2023-12-16,363.5894563914415,368.41796756167093,362.9599243475068,367.2017822265625,78478200.0
2023-12-17,364.44639910324975,368.61572622893243,363.75094462718255,367.8345947265625,78478200.0
2023-12-18,365.30334181505793,368.813484896194,364.5419649068583,368.4674072265625,21802900.0
2023-12-19,367.3204037269137,369.070556640625,365.6889292857822,369.070556640625,20603700.0
2023-12-20,370.7910493626897,371.80948757127044,366.3712188472843,366.460205078125,26316700.0
2023-12-21,368.3784311602655,370.20767302873213,365.88672618527943,369.3474426269531,17708000.0
2023-12-22,369.48587042516914,370.96903467399375,368.52675633726045,370.3757629394531,17091100.0
2023-12-23,369.8121640092595,371.4040942172706,368.72203739856644,370.3955383300781,17091100.0
2023-12-24,370.13845759334987,371.83915376054745,368.9173184598725,370.4153137207031,17091100.0
2023-12-25,370.46475117744023,372.2742133038243,369.1125995211785,370.4350891113281,17091100.0
2023-12-26,370.7910447615306,372.70927284710115,369.3078805824845,370.4548645019531,12673100.0
2023-12-27,369.4957507248787,370.8503691813732,368.6256229112042,369.8714904785156,14905400.0
2023-12-28,371.1568878412429,372.23465019250256,369.9604771834302,371.0679016113281,14327000.0
2023-12-29,371.77980696276984,372.92679083929943,369.2881020982719,371.8193664550781,18723000.0
