record_date,Open,High,Low,Close,Volume
2022-03-15,126.98668113316643,129.7460209577934,125.82011523983026,128.89434814453125,30292000.0
2022-03-16,130.22592018915392,132.98054244983442,128.4375544958061,132.90052795410156,32058000.0
2022-03-17,132.53321051235014,133.9433314416803,131.93476273178302,133.80514526367188,23994000.0
2022-03-18,133.09287740230343,136.10447124758463,132.14650692967012,135.99313354492188,45900000.0
2022-03-19,134.07487349677416,136.32615521332974,132.70302817445588,135.88610331217447,45900000.0
2022-03-20,135.0568695912449,136.54783917907488,133.25954941924167,135.7790730794271,45900000.0
2022-03-21,136.03886568571562,136.76952314482,133.81607066402742,135.6720428466797,26632000.0
2022-03-22,135.69341812112526,140.66387299735695,135.69341812112526,139.44859313964844,29776000.0
2022-03-23,138.31634665924827,139.19759833556307,137.35009000171124,137.68508911132812,25302000.0
2022-03-24,138.4495362215782,140.5609783262662,137.22371422121793,140.4769744873047,20544000.0
2022-03-25,140.9163660243378,141.12065705345796,138.87400180360336,140.68524169921875,19270000.0
2022-03-26,140.5619710350106,141.12628935381838,138.9166354390771,140.82722981770834,19270000.0
2022-03-27,140.2075760456834,141.1319216541788,138.9592690745509,140.9692179361979,19270000.0
2022-03-28,139.8531810563562,141.13755395453921,139.00190271002464,141.1112060546875,23774000.0
2022-03-29,142.31456995177135,143.31064802893872,141.64205380775243,142.40353393554688,28678000.0
2022-03-30,142.02576714858625,142.63266379077837,141.32791943749677,141.80160522460938,21046000.0
2022-03-31,141.60676687926647,141.80160785686374,138.79398822299774,138.82431030273438,29516000.0
2022-04-01,139.18268132146338,140.11712932786807,137.97685143591795,139.8686065673828,23480000.0
2022-04-02,139.45257409964742,141.14228308033427,138.6486875092838,140.84364318847656,23480000.0
2022-04-03,139.7224668778315,142.16743683280043,139.32052358264968,141.8186798095703,23480000.0
2022-04-04,139.99235965601554,143.19259058526663,139.99235965601554,142.79371643066406,19076000.0
2022-04-05,142.5521573447116,142.74152245690146,140.11066100037115,140.22946166992188,19256000.0
2022-04-06,138.33918922258584,139.0221261982344,135.61200707593136,136.36541748046875,23574000.0
2022-04-07,135.81071090323485,136.88781971126915,134.0603730646976,135.6586151123047,19448000.0
2022-04-08,135.44488111715646,135.44488111715646,132.962141594851,133.21861267089844,16434000.0
2022-04-09,134.33481658889536,134.34780598796965,131.59195526949975,131.82225036621094,16434000.0
2022-04-10,133.22475206063424,133.25073085878282,130.2217689441485,130.42588806152344,16434000.0
2022-04-11,132.11468753237315,132.153655729596,128.85158261879724,129.02952575683594,24188000.0
2022-04-12,131.64099114255802,131.64099114255802,126.8221393618922,127.61592102050781,23004000.0
2022-04-13,127.86643449330127,129.8836946382263,127.67964805664406,129.51612854003906,19542000.0
2022-04-14,129.8774899572719,129.9378762493172,126.36039420632316,126.50105285644531,23484000.0
2022-04-15,129.07240264407648,129.44126947604227,126.2279215849563,126.67700958251953,23484000.0
2022-04-16,128.26731533088105,128.94466270276735,126.09544896358946,126.85296630859375,23484000.0
2022-04-17,127.4622280176856,128.4480559294924,125.96297634222262,127.02892303466797,23484000.0
2022-04-18,126.65714070449017,127.95144915621746,125.83050372085576,127.20487976074219,14918000.0
2022-04-19,127.32018023215491,130.1302284744017,126.69838041908582,129.7596893310547,22720000.0
2022-04-20,130.50824498476922,131.14396208038195,127.13833004868799,127.48770141601562,22610000.0
2022-04-21,128.58566624983555,129.53749738196066,123.91343438686182,124.19923400878906,30158000.0
2022-04-22,124.26137160204784,124.71070418020723,118.43649845920615,118.90719604492188,46410000.0
2022-04-23,122.4155120166216,123.99032122482093,118.31348111273292,120.1120376586914,46410000.0
2022-04-24,120.56965243119538,123.26993826943462,118.19046376625967,121.31687927246094,46410000.0
2022-04-25,118.72379284576914,122.54955531404832,118.06744641978644,122.52172088623047,34522000.0
2022-04-26,122.02466183368244,122.02466183368244,118.45771443378308,118.7998275756836,49394000.0
2022-04-27,113.69717019306832,116.80569163490475,112.45580027950223,114.3408432006836,62238000.0
2022-04-28,116.42296337446865,119.72682633468807,114.46351078309169,118.70589447021484,36790000.0
2022-04-29,116.88323501833948,118.25706496381653,114.01627389220195,114.28716278076172,33694000.0
2022-04-30,115.66662934008896,117.72008688997776,113.58731930495797,115.0130106608073,33694000.0
2022-05-01,114.45002366183843,117.18310881613898,113.15836471771398,115.73885854085286,33694000.0
2022-05-02,113.23341798358791,116.64613074230022,112.72941013047,116.46470642089844,30280000.0
2022-05-03,116.0750336827263,118.59505797941864,115.9378486408969,117.43147277832031,21216000.0
2022-05-04,117.30621832059788,122.41534485095637,115.05460282921109,121.85070037841797,33232000.0
2022-05-05,119.51011171603027,120.51688366538662,114.50188694475641,116.056640625,43090000.0
2022-05-06,114.83638924506234,116.80419209141893,113.46852064889941,114.9765625,35310000.0
2022-05-07,114.10225275295119,116.1628041437708,112.94115525810774,114.12296803792317,35310000.0
2022-05-08,113.36811626084003,115.52141619612267,112.41378986731605,113.26937357584636,35310000.0
2022-05-09,112.63397976872888,114.88002824847455,111.88642447652438,112.41577911376953,34520000.0
2022-05-10,115.35481513271424,116.00147637317988,112.71332042253123,113.90742492675781,31158000.0
2022-05-11,113.03858193767607,115.9815832291812,112.97843834286928,113.28759765625,36502000.0
2022-05-12,111.27655961493353,114.17780934616736,109.46283959083891,112.4923324584961,41464000.0
2022-05-13,114.16688091893757,117.38724081947507,113.32637978721732,115.82701873779297,29738000.0
2022-05-14,114.34531837252031,116.89764690355433,113.43738262127283,115.25607554117839,29738000.0
2022-05-15,114.52375582610304,116.4080529876336,113.54838545532833,114.6851323445638,29738000.0
2022-05-16,114.70219327968579,115.91845907171286,113.65938828938384,114.11418914794922,23282000.0
2022-05-17,116.5348023158366,116.5348023158366,114.65597095348893,116.01190948486328,21576000.0
2022-05-18,114.556565234559,115.01200319885785,111.47935179564423,111.73682403564453,27982000.0
2022-05-19,111.18013401425071,112.91631205056015,109.8152459903367,110.09110260009766,29192000.0
2022-05-20,111.4231769312718,111.88493257386438,105.74443121185018,108.66706085205078,37586000.0
2022-05-21,110.76657735668202,111.70450388251406,106.66603587138844,109.4469223022461,37586000.0
2022-05-22,110.10997778209226,111.52407519116376,107.58764053092669,110.2267837524414,37586000.0
2022-05-23,109.45337820750248,111.34364649981345,108.50924519046495,111.00664520263672,31558000.0
2022-05-24,105.74891134421532,105.76630217157955,101.60404692699122,105.30007934570312,60386000.0
2022-05-25,104.52071546498996,105.91512924502375,103.595467258005,105.21409606933594,37900000.0
2022-05-26,105.4238520318838,108.3114426251618,104.8646758153819,107.65608215332031,30288000.0
2022-05-27,109.13976014121312,112.20106174556621,108.9026745290475,112.13247680664062,29924000.0
2022-05-28,109.95752420359966,113.08716991018073,109.6538331633498,112.44064331054688,29924000.0
2022-05-29,110.77528826598622,113.97327807479527,110.40499179765209,112.74880981445312,29924000.0
2022-05-30,111.59305232837278,114.85938623940982,111.15615043195439,113.05697631835938,29924000.0
2022-05-31,112.41081639075932,115.74549440402434,111.90730906625669,113.36514282226562,51302000.0
2022-06-01,114.25236240254193,116.70528050311043,112.87951855150612,113.46255493164062,28630000.0
2022-06-02,113.51326516537404,117.20134181776399,112.63846024267922,117.05023956298828,27472000.0
2022-06-03,115.30710316917025,115.67690666755442,112.99633755713562,113.88704681396484,25052000.0
2022-06-04,115.55562291607166,116.68225984480975,113.94413345998807,114.69772338867188,25052000.0
2022-06-05,115.80414266297308,117.68761302206508,114.8919293628405,115.5083999633789,25052000.0
2022-06-06,116.05266240987449,118.69296619932041,115.83972526569295,116.31907653808594,23786000.0
2022-06-07,114.96463683872774,117.05287105684828,114.4452252091988,116.53678894042969,26414000.0
2022-06-08,116.18587480344452,117.94491948138197,116.00718082565412,116.54523468017578,22544000.0
2022-06-09,115.65403355939578,117.65066441699251,114.18824388035739,114.23894500732422,23142000.0
2022-06-10,112.11482630978037,112.82634858578605,110.2059231155135,110.76907348632812,31324000.0
2022-06-11,110.34691606460497,111.40860601601602,108.79002105326761,109.2610371907552,31324000.0
2022-06-12,108.57900581942955,109.99086344624598,107.37411899102173,107.7530008951823,31324000.0
2022-06-13,106.81109557425415,108.57312087647595,105.95821692877584,106.24496459960938,36756000.0
2022-06-14,106.2583805251903,107.81661535143175,105.72355759441682,106.56058502197266,25480000.0
2022-06-15,108.25601036706308,111.40082275284821,107.4798773414125,109.73820495605469,33192000.0
2022-06-16,107.51044304751402,108.64469973039624,105.16737589016577,106.00588989257812,35314000.0
2022-06-17,105.90549066610362,108.60394358565159,105.00439090100241,107.2281265258789,43516000.0
2022-06-18,106.69256180000951,109.45476085652865,105.91521526515194,108.25937080383301,43516000.0
2022-06-19,107.47963293391543,110.30557812740571,106.82603962930148,109.29061508178711,43516000.0
2022-06-20,108.26670406782134,111.15639539828277,107.73686399345102,110.32185935974121,43516000.0
2022-06-21,109.05377520172723,112.00721266915983,108.64768835760056,111.35310363769531,39010000.0
2022-06-22,110.50613853835225,113.0972354252785,110.07002540960514,111.37198638916016,23922000.0
2022-06-23,112.28258036983605,112.52762951554983,110.37293384089382,112.0186538696289,24710000.0
2022-06-24,112.93172556382432,117.93647721669358,112.93172556382432,117.83757019042969,39122000.0
2022-06-25,114.6985530029046,118.13943446635915,113.72624922727438,117.20283762613933,39122000.0
2022-06-26,116.46538044198488,118.34239171602474,114.52077289072446,116.56810506184895,39122000.0
2022-06-27,118.23220788106516,118.54534896569031,115.31529655417452,115.9333724975586,32840000.0
2022-06-28,115.66348089962362,117.16008570211035,111.77956963395134,111.90631866455078,28232000.0
2022-06-29,111.48581426735888,112.99285508690053,110.89482946707541,111.59317779541016,18628000.0
2022-06-30,109.84654326428098,110.67194389931544,106.67589144880093,108.72620391845703,38046000.0
2022-07-01,107.69684012562912,109.15751051662672,106.47212529088456,108.43644714355469,31028000.0
2022-07-02,107.49243014367292,110.21279792870467,106.25951099470838,109.63084602355957,31028000.0
2022-07-03,107.28802016171672,111.26808534078262,106.04689669853218,110.82524490356445,31028000.0
2022-07-04,107.08361017976051,112.32337275286056,105.834282402356,112.01964378356934,31028000.0
2022-07-05,106.87920019780431,113.37866016493852,105.62166810617981,113.21404266357422,36398000.0
2022-07-06,113.41782845623354,115.66446856109206,111.58721062410223,114.53269958496094,28852000.0
2022-07-07,115.32249731065066,119.15371983736814,114.8512916229208,118.60100555419922,32184000.0
2022-07-08,116.85540038175834,119.72334746336793,116.81961001126759,119.45842742919922,29082000.0
2022-07-09,117.21990290163426,119.17974991900371,116.39563217845662,118.25027720133464,29082000.0
2022-07-10,117.58440542151018,118.63615237463951,115.97165434564567,117.04212697347005,29082000.0
2022-07-11,117.9489079413861,118.09255483027529,115.54767651283471,115.83397674560547,26718000.0
2022-07-12,116.14809024848007,117.1531177229579,113.93772604443863,114.17084503173828,24970000.0
2022-07-13,111.97341859905681,114.47653754822669,111.16223844395859,111.52408599853516,38958000.0
2022-07-14,110.17112389859389,111.32576719092742,108.67949444113427,110.78150177001953,32366000.0
2022-07-15,112.29549558253132,113.32687103031594,111.16173950432604,112.10065460205078,34330000.0
2022-07-16,112.45355831751762,113.59179673157739,110.3258755747268,111.15395100911458,34330000.0
2022-07-17,112.61162105250393,113.85672243283885,109.49001164512755,110.20724741617839,34330000.0
2022-07-18,112.76968378749024,114.1216481341003,108.65414771552831,109.26054382324219,33354000.0
2022-07-19,111.06978855054305,114.13158300536317,109.84705330784699,113.94271087646484,30992300.0
2022-07-20,113.38601443697566,115.64260520252455,112.59074620577128,114.02223205566406,26780100.0
2022-07-21,114.40992949157486,114.52922314186691,111.24872739411613,114.3602294921875,27267800.0
2022-07-22,111.14930679175916,112.51121412482748,106.96418479863995,107.71969604492188,44455300.0
2022-07-23,110.17840818138464,111.6496660787381,106.76867849633476,107.66998799641927,44455300.0
2022-07-24,109.20750957101014,110.78811803264873,106.57317219402955,107.62027994791667,44455300.0
2022-07-25,108.23661096063562,109.92656998655934,106.37766589172436,107.57057189941406,28289900.0
2022-07-26,106.79519449692872,107.10336027436098,104.14097339529087,104.81695556640625,36626600.0
2022-07-27,108.95236990517141,113.72400964351094,107.77934224524782,112.9287338256836,41474600.0
2022-07-28,112.13346379217685,114.02223055665141,111.19006637052111,113.91287994384766,23303800.0
2022-07-29,112.72990755312365,116.20922564066258,112.56091392339225,115.95075988769531,31336200.0
2022-07-30,113.43571513832646,116.2821300667987,113.04470845613449,115.5663833618164,31336200.0
2022-07-31,114.14152272352928,116.3550344929348,113.52850298887674,115.1820068359375,31336200.0
2022-08-01,114.84733030873208,116.42793891907093,114.01229752161898,114.7976303100586,22856200.0
2022-08-02,113.75383393583647,116.38817661433515,113.58484028532499,115.21514892578125,17911000.0
2022-08-03,115.65254806252021,118.71435028885128,115.46367592207423,118.07813262939453,25302800.0
2022-08-04,117.60096336697156,118.79386948286545,117.01444575790005,118.16759490966797,15757700.0
2022-08-05,116.2390603054428,118.15765622845093,116.02035907313424,117.52143859863281,15615700.0
2022-08-06,116.96474507416421,118.82038105582622,116.391484848271,117.49492645263672,15615700.0
2022-08-07,117.69042984288562,119.4831058832015,116.76261062340775,117.46841430664062,15615700.0
2022-08-08,118.41611461160703,120.14583071057679,117.13373639854451,117.44190216064453,17061100.0
2022-08-09,117.29278939393438,117.50154758389901,115.87123902809826,116.8056869506836,15424300.0
2022-08-10,118.88333120609533,121.06039277944173,118.6546945383948,119.93707275390625,20497000.0
2022-08-11,121.35863205419736,121.61709025552406,118.84358301791734,119.11198425292969,16671600.0
2022-08-12,120.44406898739965,121.92526245117188,119.68855770512869,121.92526245117188,16121100.0
2022-08-13,120.79199965572465,122.12739482841744,120.07625292174228,122.00147501627605,16121100.0
2022-08-14,121.13993032404964,122.32952720566298,120.46394813835586,122.0776875813802,16121100.0
2022-08-15,121.48786099237465,122.53165958290855,120.85164335496945,122.15390014648438,15525000.0
