record_date,Open,High,Low,Close,Volume
2023-08-26,176.7543782946094,178.08948871656443,175.2143701724787,177.60039265950522,51449600.0
2023-08-27,177.64995684320118,178.56536804149403,176.11655966934887,178.1225382486979,51449600.0
2023-08-28,178.54553539179292,179.04124736642365,177.018749166219,178.64468383789062,43820700.0
2023-08-29,178.15889276911417,183.31429463018617,177.96061099136716,182.54098510742188,53003900.0
2023-08-30,183.35394480054703,186.23899207960088,183.15566303930453,186.0406951904297,60813900.0
2023-08-31,186.22907807070516,187.49809956371718,185.8721648302999,186.25881958007812,60794500.0
2023-09-01,187.86493132785435,188.2912363685708,186.66530168187228,187.83518981933594,45732600.0
2023-09-02,187.5650234770978,188.30610667960283,186.4992381849762,187.89467239379883,45732600.0
2023-09-03,187.26511562634124,188.3209769906349,186.3331746880801,187.95415496826172,45732600.0
2023-09-04,186.9652077755847,188.33584730166694,186.167111191184,188.0136375427246,45732600.0
2023-09-05,186.66529992482816,188.350717612699,186.00104769428793,188.0731201171875,45280000.0
2023-09-06,186.78424633825477,187.23039917082616,179.91368635412528,181.34133911132812,81755800.0
2023-09-07,173.67766774803732,176.68169670899601,172.05173281818776,176.03726196289062,112488800.0
2023-09-08,176.82045661878996,178.6942471635063,176.265246533602,176.6519012451172,65551300.0
2023-09-09,177.3888795965731,178.7140810538524,176.11654007609883,177.0418701171875,65551300.0
2023-09-10,177.95730257435622,178.73391494419852,175.96783361859562,177.4318389892578,65551300.0
2023-09-11,178.52572555213936,178.7537488345446,175.81912716109244,177.82180786132812,58953100.0
2023-09-12,177.95070042200115,178.58521118121962,173.32075212571604,174.78805541992188,90370200.0
2023-09-13,174.99625134216151,175.77948480311008,172.48794973853728,172.7159881591797,84267900.0
2023-09-14,172.50778112260195,174.58977763559852,172.09138484558866,174.2328643798828,60895800.0
2023-09-15,174.96648860625493,174.9863213204115,172.329312484714,173.50909423828125,109205100.0
2023-09-16,174.96649187781753,175.9380932195361,173.10592812646067,174.4873046875,109205100.0
2023-09-17,174.9664951493801,176.8898651186607,173.88254376820734,175.46551513671875,109205100.0
2023-09-18,174.9664984209427,177.84163701778533,174.65915940995401,176.4437255859375,67257600.0
2023-09-19,175.99757641576028,178.08948146713516,175.6109216966876,177.53428649902344,51826900.0
2023-09-20,177.72265814247962,178.1588871164402,173.89576095445636,173.98500061035156,58436200.0
2023-09-21,173.0530629204369,174.78805492740332,172.3689779372214,172.43836975097656,63047900.0
2023-09-22,173.17201907467273,175.56135441857745,172.55734106823024,173.29098510742188,56725400.0
2023-09-23,173.01669577054182,175.5250021927704,172.59038569187553,173.71730041503906,56725400.0
2023-09-24,172.8613724664109,175.48864996696335,172.62343031552084,174.14361572265625,56725400.0
2023-09-25,172.70604916227998,175.4522977411563,172.65647493916612,174.56993103027344,46172700.0
2023-09-26,173.32074847329434,173.69747930093746,170.1878450472042,170.4852752685547,64588900.0
2023-09-27,171.1395892983555,171.55598552227247,167.60021383109716,168.96836853027344,66921800.0
2023-09-28,167.88772217595067,170.5546549284134,166.18247183150447,169.2261505126953,56294400.0
2023-09-29,170.54475018871184,171.58574835004075,168.87915010499984,169.74169921875,51814200.0
2023-09-30,170.28037236885703,171.99223371096699,169.07413183682976,170.58110555013022,51814200.0
2023-10-01,170.0159945490022,172.39871907189325,169.2691135686597,171.4205118815104,51814200.0
2023-10-02,169.75161672914737,172.8052044328195,169.46409530048962,172.25991821289062,52164500.0
2023-10-03,170.78267952738358,172.14094058886474,169.35504178574476,170.92147827148438,49594600.0
2023-10-04,169.6227029977764,172.7159556991738,169.50373697662062,172.17066955566406,53020300.0
2023-10-05,172.29955283135268,173.9453201351637,171.19907169783187,173.4099578857422,48527900.0
2023-10-06,172.30949278163357,176.46356172729125,171.69479961979252,175.9678497314453,57224100.0
2023-10-07,173.3042199855762,176.81386434872232,172.56064694755915,176.46356201171875,57224100.0
2023-10-08,174.2989471895188,177.16416697015336,173.42649427532578,176.9592742919922,57224100.0
2023-10-09,175.29367439346143,177.51446959158443,174.2923416030924,177.45498657226562,42390800.0
2023-10-10,176.57261638357625,178.17871838563994,176.42389371024447,176.86012268066406,43698000.0
2023-10-11,176.6717569025772,178.30761560829964,176.07691156880261,178.25804138183594,47551100.0
2023-10-12,178.52573701205876,180.77625872690152,177.50455631675857,179.16024780273438,56743100.0
2023-10-13,179.86415997848457,180.36978082784793,176.61229011230088,177.3162078857422,51427100.0
2023-10-14,178.32083835593485,179.4279255142971,176.07360937505277,177.2732391357422,51427100.0
2023-10-15,176.7775167333851,178.4860702007463,175.53492863780468,177.2302703857422,51427100.0
2023-10-16,175.2341951108354,177.54421488719547,174.99624790055657,177.1873016357422,52517000.0
2023-10-17,175.1350405719026,176.88986525789463,173.3009152798367,175.63075256347656,57549400.0
2023-10-18,174.07422069011992,176.05706860986896,173.60825021874456,174.3319854736328,54764400.0
2023-10-19,174.53027383635083,176.31484005715805,173.68757251536525,173.95526123046875,59302900.0
2023-10-20,173.80653768363138,173.91559492791032,171.15943743932888,171.3973846435547,64189300.0
2023-10-21,172.35244837329688,173.44962158514093,170.2638460916335,171.4370371500651,64189300.0
2023-10-22,170.89835906296238,172.98364824237157,169.36825474393808,171.47668965657553,64189300.0
2023-10-23,169.4442697526279,172.51767489960218,168.4726633962427,171.51634216308594,55980100.0
2023-10-24,171.56592094062157,172.18059896074934,169.97963653831403,171.95257568359375,43816600.0
2023-10-25,170.40595412753765,171.57582713235345,169.1864917714858,169.6326446533203,57157000.0
2023-10-26,168.9088912991807,169.91023915738614,164.24920182104776,165.458740234375,70625300.0
2023-10-27,165.47858075180807,167.5110029440003,165.39926501775972,166.77734375,58499100.0
2023-10-28,166.17587952936086,168.24134612444675,166.07342815118372,167.46142069498697,58499100.0
2023-10-29,166.87317830691364,168.9716893048932,166.74759128460772,168.14549763997397,58499100.0
2023-10-30,167.57047708446643,169.70203248533966,167.42175441803172,168.82957458496094,51131000.0
2023-10-31,167.89764555846892,169.43434051981868,166.4600687836398,169.3054656982422,44846000.0
2023-11-01,169.5334969755198,172.73579212701503,168.66103905073186,172.47802734375,56934900.0
2023-11-02,174.01474271477764,176.25535548295753,173.95525969593038,176.0471649169922,77334800.0
2023-11-03,172.74573503559924,175.3036109461129,171.86336822029236,175.1350555419922,79763700.0
2023-11-04,173.45294088010195,176.16613508608248,172.80851625393538,175.9876708984375,79763700.0
2023-11-05,174.16014672460463,177.02865922605204,173.75366428757843,176.8402862548828,79763700.0
2023-11-06,174.86735256910734,177.8911833660216,174.69881232122145,177.69290161132812,63841300.0
2023-11-07,177.64332285545842,180.87537437336846,177.4351323131202,180.2606964111328,70530000.0
2023-11-08,180.7861861177323,181.87674352341537,180.03269413889697,181.32154846191406,49340300.0
2023-11-09,181.39094357988108,182.54098393459674,180.2507968912838,180.8456573486328,53763500.0
2023-11-10,182.63254933718324,185.21365353801235,182.1957456895483,185.0448760986328,66133400.0
2023-11-11,183.2447333322877,185.03495774062722,182.42076558281505,184.51542154947916,66133400.0
2023-11-12,183.85691732739213,184.85626194324206,182.64578547608184,183.98596700032553,66133400.0
2023-11-13,184.46910132249658,184.67756614585693,182.8708053693486,183.45651245117188,43627500.0
2023-11-14,186.33543591459554,186.74245888927783,184.94561983989882,186.07733154296875,60108400.0
2023-11-15,186.4843631662735,188.12236184083608,186.414864785386,186.6431884765625,53790500.0
2023-11-16,188.19184420357837,189.57173837709286,187.27851922089127,188.33082580566406,54412900.0
2023-11-17,188.86690055056806,188.99596031021713,187.19912126214516,188.31097412109375,50922700.0
2023-11-18,188.7477703795984,189.50224987196952,187.63261023820073,188.89337158203125,50922700.0
2023-11-19,188.62864020862875,190.00853943372192,188.06609921425627,189.47576904296875,50922700.0
2023-11-20,188.50951003765908,190.51482899547432,188.49958819031184,190.05816650390625,46505100.0
2023-11-21,190.01848054916417,190.12768147094766,188.36062302598555,189.2540740966797,38134500.0
2023-11-22,190.09788874466753,191.52740733771327,189.4426832554431,189.919189453125,39617700.0
2023-11-23,189.79014164073737,190.51979128325428,188.65842991672753,189.25406646728516,39617700.0
2023-11-24,189.48239453680722,189.51217522879531,187.87417657801197,188.5889434814453,24048300.0
2023-11-25,189.16803730397507,189.43607365531037,187.75836230723107,188.52938334147134,24048300.0
2023-11-26,188.85368007114295,189.35997208182545,187.6425480364502,188.4698232014974,24048300.0
2023-11-27,188.5393228383108,189.2838705083405,187.5267337656693,188.41026306152344,40552600.0
2023-11-28,188.4003202806091,189.690872461515,188.02307798905798,189.01580810546875,38415400.0
2023-11-29,189.5121772909601,190.69352857887446,187.5962153955331,187.99330139160156,43014200.0
2023-11-30,188.45989087281944,188.93641225844013,186.82189215984647,188.569091796875,48794400.0
2023-12-01,188.94632812953898,190.16738195236098,187.85431892352926,189.84971618652344,45679300.0
2023-12-02,188.8305057638326,189.66770777181233,187.26529764221456,189.25076293945312,45679300.0
2023-12-03,188.71468339812625,189.16803359126368,186.67627636089986,188.6518096923828,45679300.0
2023-12-04,188.59886103241988,188.66835941071503,186.08725507958516,188.0528564453125,43389500.0
2023-12-05,188.82721483361496,192.98674157750665,188.79741899208386,192.0138702392578,66628400.0
2023-12-06,193.03636454966008,193.3441084564195,190.71337975554792,190.92185974121094,41089700.0
2023-12-07,192.22233461466143,193.5823700079149,192.18261692775607,192.85768127441406,47477700.0
2023-12-08,192.78819916921847,194.56519468567552,192.26205338225554,194.2872314453125,53377300.0
2023-12-09,192.42751153523926,193.73792265840305,191.51750883705154,193.4500274658203,53377300.0
2023-12-10,192.06682390126005,192.91065063113058,190.77296429184756,192.61282348632812,53377300.0
2023-12-11,191.70613626728084,192.0833786038581,190.02841974664355,191.77561950683594,60943700.0
2023-12-12,191.67632450221151,193.30440121762786,190.32621099568146,193.2944793701172,52696900.0
2023-12-13,193.67169801773704,196.5605460420224,193.43345250504257,196.52084350585938,70404200.0
2023-12-14,196.58041195784497,198.16877097511053,194.733933428728,196.6697540283203,66831600.0
2023-12-15,196.09396456637802,196.95763485816647,195.56781885438525,196.13368225097656,128256700.0
2023-12-16,195.61746133395903,196.3719357861981,194.70415144102148,195.5777587890625,128256700.0
2023-12-17,195.14095810154004,195.78623671422972,193.8404840276577,195.02183532714844,128256700.0
2023-12-18,194.66445486912104,195.20053764226134,192.97681661429394,194.46591186523438,55751900.0
2023-12-19,194.73395718814848,195.51820737110475,194.46591579616017,195.50828552246094,40714100.0
2023-12-20,195.46856356116558,196.24289187855894,193.4136199951172,193.4136199951172,52242800.0
2023-12-21,194.67436895686498,195.64724016492798,192.09326476649224,193.26467895507812,46482500.0
2023-12-22,193.76106624785666,193.9894050921648,191.56714106698067,192.19256591796875,37122800.0
2023-12-23,193.3714176440338,193.61216258006604,191.532391695293,192.05606079101562,37122800.0
2023-12-24,192.98176904021096,193.23492006796727,191.49764232360533,191.9195556640625,37122800.0
2023-12-25,192.59212043638811,192.85767755586852,191.46289295191767,191.78305053710938,37122800.0
2023-12-26,192.20247183256527,192.48043504376977,191.42814358023,191.64654541015625,28919300.0
2023-12-27,191.09062871652011,192.09328069742187,189.7007974418798,191.74581909179688,48087700.0
2023-12-28,192.72862541967714,193.24484932489418,191.76567598880632,192.17269897460938,34049900.0
2023-12-29,192.4903607097449,192.98672576072192,190.33613820624774,191.1303253173828,42628800.0
2023-12-30,190.8151299257363,191.50756130125555,188.39038935632715,189.42034912109375,42628800.0
2023-12-31,189.13989914172768,190.02839684178917,186.44464050640653,187.7103729248047,42628800.0
2024-01-01,187.46466835771906,188.5492323823228,184.49889165648594,186.00039672851562,42628800.0
2024-01-02,185.78943757371047,187.07006792285642,182.55314280656535,184.29042053222656,82488700.0
2024-01-03,182.88075702582086,184.52869277861944,182.09649169200898,182.91053771972656,58414500.0
2024-01-04,180.82578520690032,181.7589539428833,179.5650288616003,180.58753967285156,71983600.0
2024-01-05,180.66696287937032,181.43135417752765,178.86018676112266,179.8628387451172,62303300.0
2024-01-06,180.70004985589833,182.37114152592983,179.30029673207684,181.31222534179688,62303300.0
2024-01-07,180.73313683242634,183.31092887433203,179.74040670303106,182.76161193847656,62303300.0
2024-01-08,180.76622380895435,184.2507162227342,180.18051667398524,184.21099853515625,59144500.0
2024-01-09,182.58293533514995,183.80398923151574,181.40158398145778,183.7940673828125,42841800.0
2024-01-10,183.00979086506445,185.04487535026095,182.5829090664718,184.83641052246094,46792900.0
2024-01-11,185.1838742981323,185.69017636593313,182.28510409693843,184.24078369140625,49128400.0
2024-01-12,184.7073562390581,185.382420570264,183.84368591687618,184.56837463378906,40444700.0
2024-01-13,183.7394457450706,184.76692501114854,182.7864257784775,184.00003814697266,40444700.0
2024-01-14,182.77153525108315,184.1514294520331,181.72916564007883,183.43170166015625,40444700.0
2024-01-15,181.80362475709566,183.53593389291768,180.67190550168016,182.86336517333984,40444700.0
2024-01-16,180.83571426310817,182.92043833380222,179.61464536328148,182.29502868652344,65603000.0
2024-01-17,179.95219077216925,181.6001112377356,178.98924135636386,181.3519287109375,47317400.0
2024-01-18,184.73713933247967,187.76496914507203,184.47903496158258,187.25868225097656,78005800.0
2024-01-19,187.9535897974558,190.55453778649462,187.4473029046773,190.16737365722656,68741000.0
2024-01-20,188.93639353529176,191.67301585706898,188.5856297111896,190.93839518229166,68741000.0
2024-01-21,189.9191972731277,192.79149392764333,189.72395651770194,191.70941670735678,68741000.0
2024-01-22,190.90200101096366,193.90997199821769,190.86228332421425,192.48043823242188,60133900.0
2024-01-23,193.60223731108647,194.3269260762536,192.42088601370864,193.7610626220703,42355600.0
2024-01-24,193.99930838143553,194.9523359132993,192.92715808853583,193.08599853515625,53631300.0
2024-01-25,193.80076191791213,194.84313150183985,191.70610090276801,192.75839233398438,54822100.0
2024-01-26,192.85767485186383,193.3441028913112,190.54461197208147,191.0211181640625,44594000.0
