Date,Close,residual,lag_1,lag_3,rolling_mean_7,rolling_std_14,log_diff,day_of_week,month,rsi_14,macd,macd_signal
2023-01-28,99.20033518473308,0.5027629586743193,100.11489868164062,96.1584243774414,99.03654770624071,3.676450084379379,-0.009177120060853028,5,1,63.75024343060367,2.472734555636336,2.013105914143848
2023-01-29,98.28577168782552,-0.6018656418219217,99.20033518473308,98.57405090332031,98.79559871128627,3.4528245320543354,-0.009262120252508055,6,1,60.388557914956785,2.37122909843562,2.0847305510022025
2023-01-30,97.37120819091797,-1.3728726777805624,98.28577168782552,100.11489868164062,98.33263615199498,3.112502164343458,-0.009348709751234807,0,1,57.14346956970391,2.191722844767952,2.1061290097553527
2023-01-31,99.27986907958984,0.7366656914751327,97.37120819091797,99.20033518473308,98.42636544363839,2.6647566696274634,0.019412259037015822,1,1,61.761647226015064,2.1783649921899837,2.120576206242279
2023-02-01,100.83064270019531,2.0298491192573347,99.27986907958984,98.28577168782552,99.0938252040318,1.9543028829305433,0.015499482285008526,2,2,65.05641909381052,2.2667832028716077,2.149817605568145
2023-02-02,108.15709686279297,8.980418340728614,100.83064270019531,97.37120819091797,100.46283176967076,2.743104589968865,0.07014246631724586,3,2,75.70638868389507,2.89467092845193,2.298788270144902
2023-02-03,104.5982666015625,5.542345309146552,108.15709686279297,99.27986907958984,101.10331290108817,3.023112482992083,-0.033457790992276415,4,2,65.29602659338691,3.0697227618033054,2.452975168476583
2023-02-04,104.01837412516277,4.985463484412763,104.5982666015625,100.83064270019531,101.79160417829242,3.1889211597305955,-0.0055594219900063635,5,2,63.75755375343347,3.125629809624442,2.587506096706155
2023-02-05,103.43848164876302,5.17513059384367,104.01837412516277,108.15709686279297,102.52770560128349,3.2850908611348815,-0.005590502030426769,6,2,62.179807576668786,3.0875526859011444,2.687515414545153
2023-02-06,102.85858917236328,4.967209770200816,103.43848164876302,104.5982666015625,103.31161717006138,3.336940309562888,-0.005621931532390434,0,2,60.565756331960685,2.976275167078626,2.745267365051848
2023-02-07,107.40159606933594,9.899179921149967,102.85858917236328,104.01837412516277,104.47186388288226,3.69729882989767,0.04321991869121877,1,2,67.65039269324829,3.2175793687046195,2.8397297657824025
2023-02-08,99.40909576416016,2.339105251999424,107.40159606933594,103.43848164876302,104.26878574916294,3.4320406540465425,-0.07733142678738325,2,2,50.470938041221416,2.732389424053366,2.8182616974365953
2023-02-09,94.89591979980469,-1.8107787458824438,99.40909576416016,102.85858917236328,102.37433188302177,3.808349485350707,-0.04646290619951188,3,2,43.719469836532284,1.9610910779642978,2.646827573542136
2023-02-10,94.29947662353516,-2.2283175666565067,94.89591979980469,107.40159606933594,100.903076171875,4.252711824165778,-0.006305070455796091,4,2,42.90267549983426,1.2868693730586074,2.3748359334454303
2023-02-11,94.34586588541667,-1.973311335855854,94.29947662353516,99.40909576416016,99.5212892804827,4.595137049217225,0.000491814557408432,5,2,42.99188427756054,0.7476683844300709,2.0494024236423587
2023-02-12,94.39225514729817,-1.6245316549423197,94.34586588541667,94.89591979980469,98.22897120884487,4.859850228602167,0.0004915727947460979,6,2,43.08764404401759,0.3203975978833995,1.703601458490567
2023-02-13,94.43864440917969,-1.5311540849923266,94.39225514729817,94.29947662353516,97.02612195696149,5.058570237949997,0.0004913312696563921,0,2,43.1904108180395,-0.014309403139932897,1.360019286164467
2023-02-14,94.3889389038086,-1.2993945859337475,94.43864440917969,94.34586588541667,95.16717093331474,5.288356925659603,-0.0005264644671827412,1,2,43.10060566703691,-0.28034627441982707,1.0319461740476084
2023-02-15,96.52622985839844,0.869092063165276,94.3889389038086,94.39225514729817,94.75533294677734,5.3498187514776,0.02239088975781911,2,2,48.09798135005182,-0.315088746715503,0.7625391898949861
2023-02-16,95.21402740478516,0.04779601813165918,96.52622985839844,94.43864440917969,94.80077689034599,4.834473655077881,-0.013687505783096299,3,2,45.45819703829674,-0.44339499627567136,0.5213523526608547
2023-02-17,94.03105926513672,-0.4099592609277032,95.21402740478516,94.3889389038086,94.76243155343192,4.645052078940241,-0.012502132223469964,4,2,43.158529178073216,-0.633234730048045,0.2904349361190748
2023-02-18,93.39981651306152,-0.4369091554763662,94.03105926513672,96.52622985839844,94.62728164309546,4.418752083762158,-0.00673576470369408,5,2,41.93930878786953,-0.8251087611742918,0.06732619666040146
2023-02-19,92.76857376098633,-1.4792047419371308,93.39981651306152,95.21402740478516,94.39532715933663,4.148531213425452,-0.0067814430825254846,6,2,40.70106533126508,-1.0163900163683905,-0.14941704594535696
2023-02-20,92.13733100891113,-1.8497661547869593,92.76857376098633,94.03105926513672,94.06656810215541,3.823981937983623,-0.006827745226819282,0,2,39.446822905864664,-1.2050270026105778,-0.36053903727840114
2023-02-21,91.50608825683594,-2.3719639571668383,92.13733100891113,93.39981651306152,93.65473229544503,1.9180505904630905,-0.0068746840012980925,1,2,38.179772959231244,-1.389442558919015,-0.5663197416065239
2023-02-22,91.25756072998047,-2.4013338046282704,91.50608825683594,92.76857376098633,92.90206527709961,1.4687019997768325,-0.002719662048997762,2,2,37.66678982086628,-1.5379191358452147,-0.7606396204542621
2023-02-23,90.53186798095703,-2.4950926843957917,91.25756072998047,92.13733100891113,92.23318535940987,1.6735934253789604,-0.007983925236890066,3,2,36.13985964035286,-1.6946108141471683,-0.9474338591928434
2023-02-24,88.82202911376953,-3.8275620437069735,90.53186798095703,91.50608825683594,91.48903819492885,2.0699152486317676,-0.019067226270115256,4,2,32.76920989966642,-1.934460547929774,-1.1448391969402296
2023-02-25,89.07055155436198,-3.6541586361188187,88.82202911376953,91.25756072998047,90.87057177225749,2.298279445529717,0.0027940749562525014,5,2,33.73658759422709,-2.0805067196161247,-1.3319727014754088
2023-02-26,89.31907399495442,-3.5833288429401686,89.07055155436198,90.53186798095703,90.37778609139579,2.416165772544895,0.0027862898485144783,6,2,34.747720457112194,-2.1513957281594145,-1.49585730681221
2023-02-27,89.56759643554688,-3.2193862332880254,89.31907399495442,88.82202911376953,90.01068115234375,2.4484346702827087,0.002778548003425918,0,2,35.80268049002137,-2.162593067476152,-1.6292044589449985
2023-02-28,89.76641845703125,-3.149879360744853,89.56759643554688,89.07055155436198,89.7621568952288,2.418605766251747,0.00221733844596006,1,2,36.68460857579173,-2.1308605302699846,-1.7295356732099958
2023-03-01,89.97516632080078,-2.844628786382457,89.76641845703125,89.31907399495442,89.57895769391742,2.0148151143520376,0.002322756393636105,2,3,37.65305081567111,-2.0650632936935693,-1.7966411973067107
2023-03-02,91.76453399658203,-0.9244672799705914,89.97516632080078,89.56759643554688,89.7550528390067,1.6735287730346418,0.019692180585680674,3,3,45.367076797770636,-1.847237686413905,-1.8067604951281497
2023-03-03,93.46442413330078,0.46045117173399286,91.76453399658203,89.76641845703125,90.41825212751117,1.5996525737969693,0.018354990265368798,4,3,51.50559408493196,-1.5199216847737773,-1.7493927330572754
2023-03-04,93.98135630289714,0.475745378963759,93.46442413330078,89.97516632080078,91.11979566301618,1.6738870651780537,0.005515552058546369,5,3,53.226687954104975,-1.2049197248340846,-1.6404981314126372
2023-03-05,94.49828847249348,0.9040678102655426,93.98135630289714,91.76453399658203,91.85968344552177,1.8674910235194333,0.005485297538140976,6,3,54.94858061881932,-0.9031552842886441,-1.4930295619878386
2023-03-06,95.01522064208984,1.0064450823131512,94.49828847249348,93.46442413330078,92.6379154750279,2.128402616348098,0.00545537311877986,0,3,56.66655183864722,-0.6152010306252578,-1.3174638557153227
2023-03-07,93.61354064941406,-0.24289501633832974,95.01522064208984,93.98135630289714,93.18750435965401,2.2150119511412427,-0.01486205797387008,1,3,50.98873191083403,-0.4943999363659657,-1.1528510718454512
2023-03-08,94.09071350097656,-0.0813296669872095,93.61354064941406,94.49828847249348,93.7754396711077,2.3205422219785277,0.0050843160869478154,2,3,52.72531284070233,-0.3560559463075066,-0.9934920467378623
2023-03-09,92.11247253417969,-2.4393149518969017,94.09071350097656,95.01522064208984,93.8251451764788,2.2988816811943935,-0.021248996249189744,3,3,45.52377131751333,-0.4014175588972648,-0.8750771491697429
2023-03-10,90.47222137451172,-4.405962344436123,92.11247253417969,93.61354064941406,93.39768763950893,2.173901026467727,-0.017967500465885244,4,3,40.57516968438983,-0.5632289711402763,-0.8127075135638496
2023-03-11,90.68760681152344,-4.55992959427111,90.47222137451172,94.09071350097656,92.92715199788411,2.0510327742883905,0.002377850991071462,5,3,41.47482805485461,-0.6664039860859674,-0.7834468080682733
2023-03-12,90.90299224853516,-4.91303020975004,90.68760681152344,92.11247253417969,92.41353825160435,1.930525266359922,0.002372210225983551,6,3,42.41371525515732,-0.7224630200728512,-0.7712500504691889
2023-03-13,91.11837768554688,-5.241057349921064,90.90299224853516,90.47222137451172,91.85684640066964,1.8126742885997482,0.0023665961597458818,0,3,43.391707605758015,-0.7409689745736188,-0.7651938352900749
2023-03-14,93.69307708740234,-3.0906479031790783,91.11837768554688,90.68760681152344,91.86820874895368,1.6995197403249347,0.027864787882013964,1,3,53.54762578549821,-0.5416347248228135,-0.7204820131966226
2023-03-15,95.97948455810547,-1.437872826515221,93.69307708740234,90.90299224853516,92.13803318568638,1.762235309520613,0.02411016340136829,2,3,60.350449123087074,-0.19689721268477456,-0.615765053094253
2023-03-16,100.4727783203125,2.6655431327755603,95.97948455810547,91.11837768554688,93.33236258370536,2.6315250310738882,0.04575236221434498,3,3,69.73177292291568,0.43387951104884337,-0.40583614026563375
2023-03-17,101.85456085205078,3.4077857243252154,100.4727783203125,93.69307708740234,94.95841108049665,3.435916075292842,0.013659093434271519,4,3,71.93119859646147,1.033360969371401,-0.11799671833822681
2023-03-18,101.67893727620442,3.100932886078691,101.85456085205078,95.97948455810547,96.52860114687965,3.9755410128009547,-0.0017257465827329455,5,3,71.22281379483341,1.4772541233244567,0.2010534499943099
2023-03-19,101.50331370035808,2.9442753921213445,101.67893727620442,100.4727783203125,98.04293278285435,4.366065409019821,-0.001728729933248907,6,3,70.47537775709884,1.7941889971708775,0.5196805594296234
2023-03-20,101.32769012451172,2.629861228570382,101.50331370035808,101.85456085205078,99.50140598842076,4.658528907405397,-0.001731723616447134,0,3,69.68779479656733,2.008043339607866,0.817353115465272
2023-03-21,105.21458435058594,5.465397291889894,101.32769012451172,101.67893727620442,101.14733559744698,5.256276474879838,0.037642203579355105,1,3,76.06345257694787,2.4627749895845454,1.1464374902891268
2023-03-22,103.60417175292969,3.4025711949987456,105.21458435058594,101.50331370035808,102.23657662527901,5.527704761094029,-0.0154243283059321,2,3,69.53747602550399,2.6625144512679526,1.449652882484892
2023-03-23,105.63211822509766,4.7576133298713215,103.60417175292969,101.32769012451172,102.97362518310547,5.7494276277854635,0.019384877986773574,3,3,72.71243599257983,2.9504369452239843,1.7498096950327104
2023-03-24,105.43327331542969,3.8960433366884737,105.63211822509766,105.21458435058594,103.48486982073102,5.600460558597902,-0.0018842024933141133,4,3,71.92090092152702,3.1265317617092165,2.025154108368012
2023-03-25,104.4391860961914,2.6050364113175077,105.43327331542969,103.60417175292969,103.87919108072917,5.178599052236435,-0.009473321620629527,5,3,67.93913109096775,3.149567389481078,2.250036764590625
2023-03-26,103.44509887695312,1.236551573236386,104.4391860961914,105.63211822509766,104.15658896309989,4.484118103642475,-0.009563924436839955,6,3,64.1163908876693,3.052422335180978,2.410513878708696
2023-03-27,102.45101165771484,-0.4630739650983139,103.44509887695312,105.43327331542969,104.3170634678432,3.4465087643407535,-0.009656277051644402,0,3,60.45320617496758,2.862225692981781,2.500856241563313
2023-03-28,100.76106262207031,-2.9089457218735286,102.45101165771484,104.4391860961914,103.68084607805524,2.5519861306403273,-0.0166327517850533,1,3,54.728692183154095,2.545782523822936,2.5098414980152377
2023-03-29,101.29786682128906,-2.7777909438457495,100.76106262207031,103.44509887695312,103.35137394496373,1.8077963448239256,0.005313355500862649,2,3,56.149137129862325,2.311667184689469,2.4702066353500842
2023-03-30,100.72129821777344,-3.914502494086312,101.29786682128906,102.45101165771484,102.6498282296317,1.7843180643369174,-0.005708073972964911,3,3,54.18269252548524,2.0559056237239304,2.3873464330248537
2023-03-31,103.38545989990234,-1.3628731270671315,100.72129821777344,100.76106262207031,102.35728345598493,1.7679819440705284,0.026107053235580935,4,3,60.98244298578044,2.044619228678897,2.3188009921556625
2023-04-01,103.68700154622395,-0.9449517380462201,103.38545989990234,101.29786682128906,102.24982852027529,1.74070254982804,0.0029124284065717987,5,4,61.67572317043275,2.036530711712814,2.2623469360670927
2023-04-02,103.98854319254558,-0.91276388902989,103.68700154622395,100.72129821777344,102.32746342250279,1.6953766371592043,0.0029039707935805126,6,4,62.395297325342895,2.031039831611622,2.216085515175999
2023-04-03,104.29008483886719,-0.9990367594368682,103.98854319254558,103.38545989990234,102.59018816266742,1.6213201644587882,0.002895562159745957,0,4,63.14060311662272,2.0276467112205268,2.1783977543849047
2023-04-04,104.49884796142578,-0.7233356715358092,104.29008483886719,103.68700154622395,103.12415749686105,1.5720577164117282,0.001999753428777673,1,4,63.677339644332235,2.0185346670017594,2.1464251369082756
2023-04-05,104.32984924316406,-1.0195143140491592,104.49884796142578,103.98854319254558,103.5572978428432,1.5910673416305368,-0.0016185395725525353,2,4,62.879099525540376,1.9749109777154388,2.1121223050697084
2023-04-06,108.25650787353516,3.429037490222947,104.32984924316406,104.29008483886719,104.63375636509487,1.9755349793053383,0.03694597652067255,3,4,71.74259979669718,2.2314644910652675,2.1359907422688202
2023-04-07,107.77188682556152,3.0283511445769085,108.25650787353516,104.49884796142578,105.26038878304618,2.22214770578889,-0.004486649651784802,4,4,69.53581926323844,2.36837893227235,2.182468380269526
2023-04-08,107.28726577758789,2.629551396369694,107.77188682556152,104.32984924316406,105.7747122446696,2.406976404356722,-0.004506870434524579,5,4,67.30624432089789,2.4099987791657753,2.227974460048776
2023-04-09,106.80264472961426,2.2509628569798927,107.28726577758789,108.25650787353516,106.17672674996513,2.511132802690431,-0.004527274307943863,6,4,65.05972376225213,2.3764833188688215,2.2576762318127854
2023-04-10,106.31802368164062,1.8348855963620148,106.80264472961426,107.77188682556152,106.46643229893276,2.510459282915966,-0.004547863770073768,0,4,62.802289062053205,2.2844831074716723,2.263037606944563
2023-04-11,105.49293518066406,0.8758940286668425,106.31802368164062,107.28726577758789,106.60844475882394,2.2713989664619065,-0.007790840273645294,1,4,59.04585847411945,2.120550148521673,2.234540115259985
2023-04-12,104.5982666015625,-0.28765239352729577,105.49293518066406,106.80264472961426,106.646790095738,2.031111214012738,-0.008517005754941742,2,4,55.19094977447189,1.896577258150785,2.166947543838145
2023-04-13,107.55069732666016,2.405838633482713,104.5982666015625,106.31802368164062,106.545960017613,1.6894208802837924,0.027835359629926337,3,4,63.62963093027921,1.935008045666848,2.120559644203886
2023-04-14,108.81319427490234,3.1965738474078442,107.55069732666016,105.49293518066406,106.69471822466168,1.7657004351089483,0.011670258541495393,4,4,66.53213078442894,2.043778270552977,2.1052033694737045
2023-04-15,107.80584971110027,2.029648950782281,108.81319427490234,104.5982666015625,106.76880164373488,1.696474484505562,-0.009300676494066629,5,4,62.26256324621564,2.02534821635075,2.0892323388491136
2023-04-16,106.79850514729817,0.6842499746778473,107.80584971110027,107.55069732666016,106.76821027483258,1.5668375930447571,-0.009387991804088003,6,4,58.23778473597014,1.907469852939144,2.05287984166712
